row_id,winners
8816,b0|b1|b2|b3|b4
8817,b4
8818,b2|b3|b4
8819,b0|b1|b2|b3|b4
8820,b4
8821,b2|b3|b4
8822,b1|b2|b3
8823,b3
8824,b1|b2|b3|b4
8825,b2|b3|b4
8826,b4
8827,b1|b3|b4
8828,b0|b1|b2|b3|b4
8829,b4
8830,b2|b3|b4
8831,b3|b4
8832,b2|b4
8833,b2|b3|b4
8834,b1|b2|b3|b4
8835,b3
8836,b2|b3|b4
8837,b2|b3|b4
8838,b1|b2|b3|b4
8839,b2|b3|b4
8840,b2|b3|b4
8841,b3|b4
8842,b2|b4
8843,b2|b3|b4
8844,b2|b3|b4
8845,b1|b2|b3|b4
8846,b3|b4
8847,b3|b4
8848,b4
8849,b3|b4
8850,b3|b4
8851,b0|b1|b2|b3|b4
8852,b4
8853,b0|b3|b4
8854,b0|b2|b3|b4
8855,b3|b4
8856,b2|b3|b4
8857,b2|b3
8858,b4
8859,b2|b3|b4
8860,b2|b3|b4
8861,b4
8862,b0|b1|b2|b3|b4
8863,b2|b3|b4
8864,b0|b1|b2|b3|b4
8865,b0|b1|b2|b3|b4
8866,b0|b1|b2|b3|b4
8867,b0|b1|b2|b3|b4
8868,b0|b1|b2|b3|b4
8869,b2|b3|b4
8870,b4
8871,b1|b2|b3|b4
8872,b1|b2|b3|b4
8873,b2|b4
8874,b4
8875,b2|b3|b4
8876,b1|b4
8877,b0|b1|b2|b3|b4
8878,b1|b2|b3|b4
8879,b1|b3
8880,b2|b3|b4
8881,b0|b1|b2|b3|b4
8882,b3|b4
8883,b3
8884,b3
8885,b0|b1|b2|b3|b4
8886,b3
8887,b0|b1|b2|b3|b4
8888,b2|b3|b4
8889,b2|b3|b4
8890,b1|b2|b3
8891,b1|b2|b3|b4
8892,b0|b2|b3|b4
8893,b2|b3|b4
8894,b4
8895,b3|b4
8896,b2|b3|b4
8897,b1|b2|b3|b4
8898,b0|b1|b2|b3|b4
8899,b3|b4
8900,b0|b1|b2|b3|b4
8901,b3|b4
8902,b2|b3|b4
8903,b3
8904,b4
8905,b2|b3|b4
8906,b4
8907,b4
8908,b0|b1|b2|b3
8909,b1|b2|b3
8910,b0|b1|b2|b3|b4
8911,b4
8912,b2|b3
8913,b1|b3|b4
8914,b3|b4
8915,b2|b3|b4
8916,b3|b4
8917,b3
8918,b4
8919,b1|b2|b3|b4
8920,b0|b1|b2|b3|b4
8921,b2|b3|b4
8922,b0|b1|b2|b3|b4
8923,b4
8924,b3|b4
8925,b0|b1|b2|b3|b4
8926,b2|b3|b4
8927,b3
8928,b1|b4
8929,b2|b3|b4
8930,b0|b1|b2|b3|b4
8931,b3|b4
8932,b3|b4
8933,b2|b3|b4
8934,b4
8935,b2|b3|b4
8936,b3|b4
8937,b0|b1|b2|b3|b4
8938,b3|b4
8939,b3|b4
8940,b2|b3|b4
8941,b2|b3|b4
8942,b3|b4
8943,b1|b2|b3|b4
8944,b2|b3|b4
8945,b0|b2|b3|b4
8946,b0|b1|b2|b3|b4
8947,b0|b1|b2|b3|b4
8948,b0|b1|b2|b3|b4
8949,b2|b3|b4
8950,b0|b1|b2|b3|b4
8951,b3|b4
8952,b0|b1|b2|b3|b4
8953,b0|b1|b2|b3|b4
8954,b4
8955,b3|b4
8956,b1|b2|b3|b4
8957,b2|b3
8958,b4
8959,b1|b3|b4
8960,b2|b3|b4
8961,b1|b2|b3|b4
8962,b0|b1|b2|b3|b4
8963,b2|b3|b4
8964,b1|b2|b4
8965,b0|b1|b2|b3|b4
8966,b4
8967,b2|b3|b4
8968,b3|b4
8969,b4
8970,b0|b1|b2|b3|b4
8971,b1|b3|b4
8972,b4
8973,b3|b4
8974,b2|b3|b4
8975,b3|b4
8976,b0|b2|b3|b4
8977,b0|b1|b2|b3|b4
8978,b4
8979,b4
8980,b2|b3|b4
8981,b2|b3|b4
8982,b0|b1|b2|b3|b4
8983,b4
8984,b1|b2|b3|b4
8985,b2|b3|b4
8986,b3|b4
8987,b0
8988,b4
8989,b3|b4
8990,b2|b3|b4
8991,b4
8992,b4
8993,b0|b1|b2|b3|b4
8994,b1|b2|b3|b4
8995,b2|b3|b4
8996,b3|b4
8997,b3|b4
8998,b0|b1|b2|b3|b4
8999,b2|b3|b4
9000,b1|b2|b3|b4
9001,b0|b1|b2|b3|b4
9002,b3|b4
9003,b4
9004,b2
9005,b0|b1|b2|b3|b4
9006,b4
9007,b2|b3|b4
9008,b2|b3|b4
9009,b0|b1|b2|b3|b4
9010,b0|b1|b2|b3|b4
9011,b0|b1|b2|b3|b4
9012,b4
9013,b0|b1|b2|b3|b4
9014,b4
9015,b3
9016,b2|b3|b4
9017,b2|b3|b4
9018,b3|b4
9019,b2|b3|b4
9020,b1|b2
9021,b1|b2|b3|b4
9022,b2|b3|b4
9023,b2|b3|b4
9024,b1|b3|b4
9025,b4
9026,b2|b3|b4
9027,b2|b3|b4
9028,b1|b2|b3|b4
9029,b1|b2|b3|b4
9030,b2|b3|b4
9031,b0|b1|b2|b3|b4
9032,b2|b3
9033,b0|b1|b2|b3|b4
9034,b0|b1|b2|b3|b4
9035,b3|b4
9036,b3
9037,b4
9038,b1|b2|b3|b4
9039,b4
9040,b4
9041,b4
9042,b2|b4
9043,b1|b2|b3|b4
9044,b4
9045,b1|b3
9046,b0|b1|b2|b3|b4
9047,b1|b2|b3|b4
9048,b1|b2|b3|b4
9049,b0|b1|b2|b3|b4
9050,b3|b4
9051,b3|b4
9052,b2|b3|b4
9053,b4
9054,b4
9055,b2|b3|b4
9056,b1|b2
9057,b3|b4
9058,b4
9059,b2|b3|b4
9060,b2|b3|b4
9061,b1|b2|b3|b4
9062,b3
9063,b1|b2|b3|b4
9064,b3|b4
9065,b2|b3|b4
9066,b3|b4
9067,b2
9068,b1|b2|b3|b4
9069,b4
9070,b0|b1|b2|b3|b4
9071,b0|b2|b3|b4
9072,b4
9073,b0|b2|b3|b4
9074,b4
9075,b2|b3|b4
9076,b2|b3|b4
9077,b0|b3|b4
9078,b2|b3|b4
9079,b2|b3|b4
9080,b1|b2|b3|b4
9081,b3|b4
9082,b3|b4
9083,b1|b2|b3|b4
9084,b3|b4
9085,b3|b4
9086,b1|b2|b3
9087,b0|b1|b2|b3|b4
9088,b0|b1|b2|b3|b4
9089,b2|b3|b4
9090,b1|b2|b3|b4
9091,b4
9092,b1|b2
9093,b0|b1|b2|b3|b4
9094,b0|b1|b2|b3|b4
9095,b3|b4
9096,b2|b3|b4
9097,b3|b4
9098,b2|b3|b4
9099,b2|b3|b4
9100,b2|b3|b4
9101,b1|b3
9102,b3|b4
9103,b0|b1|b2|b3|b4
9104,b1|b3|b4
9105,b3|b4
9106,b4
9107,b1|b3|b4
9108,b3
9109,b4
9110,b1|b2
9111,b2|b3|b4
9112,b2|b3|b4
9113,b2|b3|b4
9114,b1|b2|b3|b4
9115,b2|b4
9116,b3|b4
9117,b3
9118,b3|b4
9119,b0|b1|b2|b3|b4
9120,b3|b4
9121,b3|b4
9122,b2|b3|b4
9123,b0|b1|b2|b3|b4
9124,b4
9125,b4
9126,b2|b3|b4
9127,b3|b4
9128,b4
9129,b4
9130,b4
9131,b0|b1|b2|b3|b4
9132,b0|b1|b2|b3|b4
9133,b0|b1|b2|b3|b4
9134,b4
9135,b2|b3|b4
9136,b2|b3|b4
9137,b1|b3|b4
9138,b4
9139,b1|b2|b3|b4
9140,b3|b4
9141,b1|b2|b3|b4
9142,b3|b4
9143,b2|b3|b4
9144,b3|b4
9145,b1|b2|b3
9146,b2|b3|b4
9147,b1|b2|b3|b4
9148,b2|b3|b4
9149,b2|b3|b4
9150,b3|b4
9151,b2|b3|b4
9152,b1|b2|b3|b4
9153,b3|b4
9154,b2|b3|b4
9155,b3|b4
9156,b3|b4
9157,b1|b2|b3|b4
9158,b0|b1|b2|b3|b4
9159,b1|b2|b3|b4
9160,b0|b1|b2|b3|b4
9161,b2|b3|b4
9162,b3|b4
9163,b0|b1|b2|b3|b4
9164,b0|b1|b3
9165,b2
9166,b3
9167,b3|b4
9168,b2|b3|b4
9169,b3
9170,b3|b4
9171,b2|b3|b4
9172,b2|b3
9173,b1
9174,b1|b2|b3|b4
9175,b2|b3|b4
9176,b4
9177,b4
9178,b1|b3|b4
9179,b0|b2|b3|b4
9180,b3|b4
9181,b2|b3|b4
9182,b4
9183,b2|b3|b4
9184,b2|b3|b4
9185,b3|b4
9186,b4
9187,b1|b2
9188,b0|b1|b2|b3|b4
9189,b3
9190,b1
9191,b2
9192,b3|b4
9193,b3|b4
9194,b1|b3|b4
9195,b3
9196,b0|b1|b2|b3|b4
9197,b2|b3|b4
9198,b0|b1|b2|b3|b4
9199,b3|b4
9200,b3
9201,b1|b2|b3|b4
9202,b0|b1|b2|b3|b4
9203,b3
9204,b2|b3|b4
9205,b2|b3|b4
9206,b2|b3|b4
9207,b0|b1|b2|b3|b4
9208,b2|b3|b4
9209,b0|b1|b2|b3|b4
9210,b0|b1|b2|b3|b4
9211,b0|b1|b2|b3|b4
9212,b0|b1|b2|b3|b4
9213,b0|b1|b2|b3|b4
9214,b3|b4
9215,b3|b4
9216,b2|b3|b4
9217,b3|b4
9218,b0|b1|b2|b3|b4
9219,b4
9220,b4
9221,b3|b4
9222,b0|b1|b2|b3|b4
9223,b2|b3|b4
9224,b1|b3|b4
9225,b4
9226,b2|b3|b4
9227,b0|b1|b2|b3|b4
9228,b4
9229,b0|b1|b2|b3|b4
9230,b4
9231,b3|b4
9232,b3
9233,b2|b3|b4
9234,b1|b2|b3|b4
9235,b2|b3|b4
9236,b2|b3|b4
9237,b3|b4
9238,b3
9239,b4
9240,b3|b4
9241,b4
9242,b2|b3|b4
9243,b0|b1|b2|b3|b4
9244,b2|b3|b4
9245,b2|b3
9246,b2
9247,b4
9248,b3|b4
9249,b1|b2|b3|b4
9250,b0|b1|b2|b3|b4
9251,b3
9252,b2|b4
9253,b2|b3|b4
9254,b0|b2|b3|b4
9255,b2|b3|b4
9256,b3|b4
9257,b0|b1|b2|b3
9258,b2
9259,b2|b3|b4
9260,b2|b3|b4
9261,b2|b3|b4
9262,b0|b2|b3|b4
9263,b2|b3|b4
9264,b1|b2|b3|b4
9265,b4
9266,b0|b1|b2|b3|b4
9267,b2|b3|b4
9268,b2|b3|b4
9269,b3|b4
9270,b4
9271,b1|b3|b4
9272,b1|b2|b3|b4
9273,b2|b3|b4
9274,b2|b3|b4
9275,b0|b1|b2|b3|b4
9276,b2|b3|b4
9277,b4
9278,b2|b3|b4
9279,b3|b4
9280,b1|b2|b3|b4
9281,b0|b2|b3|b4
9282,b4
9283,b0|b1|b2|b3|b4
9284,b0|b2|b3|b4
9285,b3|b4
9286,b4
9287,b2|b3|b4
9288,b2|b3|b4
9289,b2|b3|b4
9290,b0|b1|b2|b3|b4
9291,b2|b3|b4
9292,b3|b4
9293,b2|b3|b4
9294,b3|b4
9295,b1|b3|b4
9296,b3|b4
9297,b3|b4
9298,b3|b4
9299,b3
9300,b3|b4
9301,b0|b1|b2|b3|b4
9302,b1
9303,b0|b1|b2|b3|b4
9304,b3|b4
9305,b2|b3|b4
9306,b0|b1|b2|b3|b4
9307,b2|b3|b4
9308,b1|b2|b3|b4
9309,b4
9310,b1|b3|b4
9311,b3
9312,b4
9313,b3
9314,b3|b4
9315,b2|b4
9316,b2|b3|b4
9317,b3|b4
9318,b3|b4
9319,b4
9320,b2|b3|b4
9321,b2|b3|b4
9322,b0|b1|b2|b3|b4
9323,b2|b3|b4
9324,b3|b4
9325,b3|b4
9326,b2|b3|b4
9327,b4
9328,b1|b2|b3|b4
9329,b2|b3|b4
9330,b2|b3|b4
9331,b4
9332,b2|b3|b4
9333,b2|b3|b4
9334,b3|b4
9335,b1|b2|b3|b4
9336,b2|b3|b4
9337,b2|b3|b4
9338,b0|b1|b2|b3|b4
9339,b4
9340,b3|b4
9341,b1|b2|b4
9342,b1|b3|b4
9343,b1|b2|b3|b4
9344,b3|b4
9345,b3|b4
9346,b4
9347,b2|b3|b4
9348,b2|b3
9349,b4
9350,b3
9351,b2|b3|b4
9352,b1|b2|b3
9353,b0|b1|b2|b3|b4
9354,b2|b3
9355,b1|b2|b3|b4
9356,b2|b3|b4
9357,b0|b1|b2|b3|b4
9358,b2
9359,b4
9360,b2|b3|b4
9361,b2|b3|b4
9362,b4
9363,b1|b2|b4
9364,b2|b3|b4
9365,b4
9366,b4
9367,b2|b3|b4
9368,b2|b3|b4
9369,b0|b1|b2|b3|b4
9370,b4
9371,b1|b2|b3|b4
9372,b4
9373,b3|b4
9374,b1|b2|b4
9375,b2|b3|b4
9376,b2|b3|b4
9377,b0|b1|b2|b3|b4
9378,b3|b4
9379,b0|b1|b2|b3|b4
9380,b1|b2
9381,b2|b3|b4
9382,b1|b2|b3|b4
9383,b4
9384,b2|b3|b4
9385,b4
9386,b4
9387,b3|b4
9388,b3
9389,b3|b4
9390,b4
9391,b1|b4
9392,b1|b2|b3|b4
9393,b1|b2|b3|b4
9394,b3|b4
9395,b1|b2|b3|b4
9396,b1|b2|b3|b4
9397,b0|b2|b3|b4
9398,b2|b3|b4
9399,b3|b4
9400,b1|b2|b3|b4
9401,b0|b1|b2|b3|b4
9402,b1|b2|b3|b4
9403,b3
9404,b3|b4
9405,b2|b3|b4
9406,b1|b2|b3
9407,b2|b3|b4
9408,b3|b4
9409,b3|b4
9410,b3|b4
9411,b2|b3|b4
9412,b2|b3|b4
9413,b3
9414,b4
9415,b0|b1|b2|b3|b4
9416,b1|b2|b3|b4
9417,b2|b3|b4
9418,b2|b3|b4
9419,b1|b2|b3|b4
9420,b1|b2|b3|b4
9421,b3|b4
9422,b3|b4
9423,b0|b1|b2|b3|b4
9424,b2|b3|b4
9425,b2|b3|b4
9426,b3|b4
9427,b1|b2|b3|b4
9428,b3
9429,b1|b2|b3|b4
9430,b3|b4
9431,b2|b3|b4
9432,b0|b2|b3|b4
9433,b2|b3|b4
9434,b2|b4
9435,b2|b3|b4
9436,b2|b4
9437,b4
9438,b0|b1|b2|b3|b4
9439,b2|b3|b4
9440,b1|b2|b3|b4
9441,b2|b3|b4
9442,b0|b1|b2|b3|b4
9443,b1|b3
9444,b2|b3|b4
9445,b2|b3|b4
9446,b0|b1|b2|b3|b4
9447,b3
9448,b4
9449,b4
9450,b0|b1|b2|b3|b4
9451,b2|b3|b4
9452,b2|b3|b4
9453,b0|b1|b2|b3|b4
9454,b1|b3|b4
9455,b2|b3
9456,b2|b3|b4
9457,b2|b3|b4
9458,b4
9459,b1|b2|b3|b4
9460,b2|b3|b4
9461,b1|b2|b3
9462,b1|b2|b3|b4
9463,b4
9464,b1|b2|b3|b4
9465,b2|b3|b4
9466,b0|b1|b2|b3|b4
9467,b2|b3|b4
9468,b4
9469,b0|b1|b2|b3|b4
9470,b3|b4
9471,b2|b3|b4
9472,b2|b3|b4
9473,b0|b1|b2|b3|b4
9474,b2|b3|b4
9475,b2|b3|b4
9476,b3|b4
9477,b3|b4
9478,b1|b3|b4
9479,b3|b4
9480,b2|b3|b4
9481,b3|b4
9482,b4
9483,b4
9484,b2|b3|b4
9485,b0|b2|b3|b4
9486,b4
9487,b2|b3|b4
9488,b2|b3|b4
9489,b2|b3|b4
9490,b4
9491,b2|b3|b4
9492,b2|b3|b4
9493,b3|b4
9494,b2|b3|b4
9495,b3|b4
9496,b4
9497,b2|b3|b4
9498,b0|b2|b4
9499,b0|b2|b3|b4
9500,b1|b2|b3|b4
9501,b2|b3|b4
9502,b1|b2|b3|b4
9503,b2|b3|b4
9504,b4
9505,b4
9506,b3|b4
9507,b3|b4
9508,b3|b4
9509,b2|b3
9510,b0|b1|b2|b3|b4
9511,b3|b4
9512,b3
9513,b3|b4
9514,b4
9515,b2|b3|b4
9516,b0|b1|b2|b3|b4
9517,b2|b3|b4
9518,b2|b3|b4
9519,b2|b3|b4
9520,b2|b3|b4
9521,b3
9522,b0|b1|b2|b3|b4
9523,b4
9524,b3|b4
9525,b2|b3|b4
9526,b3
9527,b2
9528,b3|b4
9529,b0|b1|b2|b3|b4
9530,b4
9531,b0|b1|b2|b3|b4
9532,b1|b2|b3|b4
9533,b0|b2|b3|b4
9534,b0|b1|b2|b3|b4
9535,b0|b1|b3|b4
9536,b3|b4
9537,b2|b3|b4
9538,b4
9539,b0|b2|b3|b4
9540,b2|b3|b4
9541,b2|b3|b4
9542,b1|b2|b3|b4
9543,b1|b2|b3|b4
9544,b0|b1|b2|b3|b4
9545,b4
9546,b3|b4
9547,b0|b1|b2|b3|b4
9548,b2|b3|b4
9549,b2|b4
9550,b2|b3|b4
9551,b3|b4
9552,b3|b4
9553,b3|b4
9554,b0|b1|b2|b3|b4
9555,b3|b4
9556,b0|b2|b3|b4
9557,b3|b4
9558,b0|b1|b2|b3|b4
9559,b0|b1|b2|b3|b4
9560,b3
9561,b4
9562,b3|b4
9563,b0|b1|b2|b3|b4
9564,b4
9565,b2|b3|b4
9566,b4
9567,b0|b1|b2|b3|b4
9568,b2|b3
9569,b2|b3|b4
9570,b3|b4
9571,b3|b4
9572,b2|b3|b4
9573,b3|b4
9574,b1|b2|b3|b4
9575,b3|b4
9576,b2|b3|b4
9577,b2|b3|b4
9578,b2|b3
9579,b1|b2|b3|b4
9580,b3|b4
9581,b0|b1|b2|b3|b4
9582,b1|b3|b4
9583,b2|b3|b4
9584,b2|b3|b4
9585,b1|b2|b3
9586,b0|b1|b2|b3|b4
9587,b3|b4
9588,b3|b4
9589,b4
9590,b2|b3|b4
9591,b0|b1|b2|b3|b4
9592,b3
9593,b0|b1|b2|b3|b4
9594,b1|b3|b4
9595,b1|b2|b3|b4
9596,b4
9597,b2|b3
9598,b4
9599,b2|b3|b4
9600,b1|b2|b3|b4
9601,b2|b3
9602,b0|b1|b2|b3|b4
9603,b3|b4
9604,b1|b2|b3|b4
9605,b3|b4
9606,b2|b3|b4
9607,b2|b3|b4
9608,b4
9609,b0|b1|b2|b3|b4
9610,b0|b1|b2|b3|b4
9611,b2|b3|b4
9612,b2|b4
9613,b4
9614,b0|b1|b2|b3|b4
9615,b3|b4
9616,b1|b2|b3|b4
9617,b4
9618,b4
9619,b0|b1|b2|b3|b4
9620,b3|b4
9621,b0|b1|b2|b3|b4
9622,b0|b1|b2|b3|b4
9623,b1|b2|b3|b4
9624,b1|b2|b3|b4
9625,b3|b4
9626,b1|b2|b3|b4
9627,b2|b3|b4
9628,b0|b1|b2|b3|b4
9629,b3|b4
9630,b2|b3|b4
9631,b1|b2|b3|b4
9632,b4
9633,b3
9634,b4
9635,b1|b2|b3
9636,b1|b3|b4
9637,b1|b2|b3
9638,b1|b3|b4
9639,b2|b3|b4
9640,b2|b3|b4
9641,b0|b1|b2|b3|b4
9642,b3|b4
9643,b3|b4
9644,b2|b3|b4
9645,b3|b4
9646,b3|b4
9647,b3|b4
9648,b3|b4
9649,b3|b4
9650,b3
9651,b4
9652,b2|b3|b4
9653,b0|b1|b2|b3|b4
9654,b1|b2|b3|b4
9655,b4
9656,b1|b3|b4
9657,b4
9658,b0|b2|b3|b4
9659,b1|b2|b3|b4
9660,b3
9661,b0|b1|b2|b3|b4
9662,b0|b1|b2|b3|b4
9663,b3|b4
9664,b3
9665,b2|b3|b4
9666,b4
9667,b1|b2|b3
9668,b2|b4
9669,b3|b4
9670,b2|b3|b4
9671,b3|b4
9672,b0|b1|b2|b3|b4
9673,b1|b2
9674,b2|b3|b4
9675,b1|b3|b4
9676,b1|b3|b4
9677,b4
9678,b2|b3|b4
9679,b4
9680,b2|b3|b4
9681,b2|b3|b4
9682,b1|b2|b3|b4
9683,b0|b1|b2|b3|b4
9684,b3
9685,b2|b3|b4
9686,b4
9687,b3|b4
9688,b0|b1|b2|b3|b4
9689,b3|b4
9690,b4
9691,b2|b3|b4
9692,b4
9693,b2|b3|b4
9694,b0|b1|b2|b3|b4
9695,b2|b3|b4
9696,b4
9697,b2|b3|b4
9698,b3|b4
9699,b2|b4
9700,b2|b3|b4
9701,b2|b3|b4
9702,b2|b3|b4
9703,b1|b2|b3|b4
9704,b2|b3|b4
9705,b1|b3|b4
9706,b0|b2|b3|b4
9707,b1|b2|b3|b4
9708,b2
9709,b4
9710,b4
9711,b4
9712,b2|b3|b4
9713,b2|b3|b4
9714,b2|b3|b4
9715,b3|b4
9716,b4
9717,b3|b4
9718,b0|b2|b3|b4
9719,b1|b2|b3|b4
9720,b3|b4
9721,b1|b2|b3|b4
9722,b1|b3|b4
9723,b0|b1|b2|b3|b4
9724,b0|b2|b3|b4
9725,b0|b1|b2|b3|b4
9726,b3|b4
9727,b2|b3|b4
9728,b2|b3|b4
9729,b2|b4
9730,b1
9731,b2|b3|b4
9732,b2|b3|b4
9733,b1|b2|b3|b4
9734,b3|b4
9735,b3|b4
9736,b2|b3|b4
9737,b4
9738,b0|b1|b2|b3|b4
9739,b2|b3|b4
9740,b0|b1|b2|b3|b4
9741,b3|b4
9742,b0|b3|b4
9743,b1|b3|b4
9744,b0|b2|b3|b4
9745,b3|b4
9746,b3|b4
9747,b3
9748,b2|b3|b4
9749,b3
9750,b0|b1|b2|b3|b4
9751,b4
9752,b1|b2|b3|b4
9753,b0|b2|b3|b4
9754,b4
9755,b0|b1|b2|b3|b4
9756,b2|b3|b4
9757,b2|b4
9758,b0|b1|b2|b3|b4
9759,b2|b3
9760,b2|b3|b4
9761,b4
9762,b0|b1|b2|b3|b4
9763,b2|b3|b4
9764,b4
9765,b0|b1|b2|b3|b4
9766,b4
9767,b1|b2|b3|b4
9768,b0|b2|b3|b4
9769,b1|b2|b3|b4
9770,b2|b3|b4
9771,b4
9772,b4
9773,b2|b3|b4
9774,b2|b4
9775,b1|b2|b3|b4
9776,b3
9777,b1|b2|b3|b4
9778,b3|b4
9779,b2|b3|b4
9780,b4
9781,b3|b4
9782,b4
9783,b3|b4
9784,b1|b2|b3|b4
9785,b3|b4
9786,b2|b3
9787,b0
9788,b3
9789,b1|b2|b3|b4
9790,b4
9791,b0|b1|b2|b3|b4
9792,b2|b3|b4
9793,b0|b1|b2|b3|b4
9794,b3|b4
9795,b2|b3|b4
9796,b1|b2|b3|b4
9797,b2|b3
9798,b2|b3|b4
9799,b2|b3|b4
9800,b1|b2|b3|b4
9801,b2|b4
9802,b1|b2|b3|b4
9803,b3|b4
9804,b2
9805,b0|b1|b2|b3|b4
9806,b4
9807,b2|b3|b4
9808,b0|b3|b4
9809,b3|b4
9810,b0|b1|b2|b3|b4
9811,b4
9812,b1|b2|b3|b4
9813,b1|b2
9814,b3|b4
9815,b3
9816,b0|b1|b2|b3|b4
9817,b3
9818,b2|b3
9819,b2|b3|b4
9820,b2|b3|b4
9821,b3|b4
9822,b0|b2|b3|b4
9823,b2|b3|b4
9824,b2|b3|b4
9825,b3|b4
9826,b1|b2|b3|b4
9827,b3|b4
9828,b0|b1|b2|b3|b4
9829,b3|b4
9830,b1|b2|b3|b4
9831,b3|b4
9832,b0|b1|b2|b3|b4
9833,b0|b1|b2|b3|b4
9834,b3|b4
9835,b0|b2|b3|b4
9836,b3|b4
9837,b3|b4
9838,b1|b2|b3|b4
9839,b0|b2|b3|b4
9840,b2|b3|b4
9841,b1|b2|b3|b4
9842,b1|b2|b3|b4
9843,b0|b1
9844,b2
9845,b4
9846,b3|b4
9847,b4
9848,b0|b1|b2|b3|b4
9849,b3
9850,b4
9851,b2|b3|b4
9852,b2|b3|b4
9853,b0|b1|b2|b3|b4
9854,b4
9855,b1|b2|b3|b4
9856,b1|b2|b3|b4
9857,b1|b3|b4
9858,b2|b3|b4
9859,b3|b4
9860,b2|b3|b4
9861,b0|b1|b2|b3|b4
9862,b3|b4
9863,b4
9864,b2|b3|b4
9865,b1|b2|b3|b4
9866,b2|b3|b4
9867,b1|b2|b3|b4
9868,b4
9869,b3|b4
9870,b2|b3|b4
9871,b2|b3|b4
9872,b2|b3|b4
9873,b2|b3|b4
9874,b2|b3|b4
9875,b0|b1|b2|b3|b4
9876,b3
9877,b2|b3|b4
9878,b2|b3|b4
9879,b4
9880,b0|b2|b3|b4
9881,b2|b3|b4
9882,b2|b3|b4
9883,b2|b3|b4
9884,b1|b2|b3|b4
9885,b2|b3|b4
9886,b2|b3|b4
9887,b2|b3|b4
9888,b1|b2|b3|b4
9889,b4
9890,b3|b4
9891,b0|b1|b2|b3|b4
9892,b1|b2|b3|b4
9893,b1|b2|b3|b4
9894,b2|b3|b4
9895,b3|b4
9896,b2|b3|b4
9897,b3
9898,b0|b1|b2|b3|b4
9899,b2|b3|b4
9900,b2|b3|b4
9901,b2|b3|b4
9902,b4
9903,b1|b2|b3|b4
9904,b1|b3|b4
9905,b1|b2|b3|b4
9906,b0|b1|b2|b3|b4
9907,b4
9908,b3
9909,b4
9910,b2|b3|b4
9911,b2|b3|b4
9912,b0|b1|b2|b3|b4
9913,b2|b3|b4
9914,b2|b3|b4
9915,b3|b4
9916,b2|b3|b4
9917,b1|b2|b3|b4
9918,b3|b4
9919,b4
9920,b3|b4
9921,b4
9922,b4
9923,b2|b3|b4
9924,b3|b4
9925,b2
9926,b4
9927,b4
9928,b2|b3|b4
9929,b2|b3|b4
9930,b2|b3|b4
9931,b4
9932,b4
9933,b3|b4
9934,b0|b1|b2|b3|b4
9935,b4
9936,b3|b4
9937,b2|b3|b4
9938,b2|b3|b4
9939,b1
9940,b3
9941,b4
9942,b2|b3|b4
9943,b3|b4
9944,b4
9945,b3|b4
9946,b0|b1|b2|b3|b4
9947,b0|b1|b2|b3|b4
9948,b3|b4
9949,b2|b3|b4
9950,b1|b2|b3
9951,b2|b3|b4
9952,b0|b2|b3|b4
9953,b2
9954,b1|b2|b3|b4
9955,b2|b3|b4
9956,b1|b3|b4
9957,b1|b3|b4
9958,b1|b2|b3|b4
9959,b1|b2|b3|b4
9960,b3|b4
9961,b0|b1|b2|b3|b4
9962,b2
9963,b3|b4
9964,b4
9965,b4
9966,b1|b2|b3|b4
9967,b3
9968,b2|b3|b4
9969,b3|b4
9970,b3|b4
9971,b2|b3|b4
9972,b3|b4
9973,b0|b2|b3|b4
9974,b2|b3|b4
9975,b2|b3|b4
9976,b2|b3|b4
9977,b3|b4
9978,b3|b4
9979,b3|b4
9980,b3
9981,b3|b4
9982,b0|b1|b2|b3|b4
9983,b2|b3|b4
9984,b2|b3|b4
9985,b3|b4
9986,b2|b3|b4
9987,b2|b3|b4
9988,b0|b1|b2|b3|b4
9989,b2|b3|b4
9990,b0|b1|b2|b3|b4
9991,b3|b4
9992,b3
9993,b4
9994,b1|b2|b3|b4
9995,b2|b3|b4
9996,b4
9997,b4
9998,b0|b1|b2|b3|b4
9999,b0|b2|b3|b4
10000,b1|b2|b3|b4
