row_id,winners
46550,b3
46551,b4
46552,b3|b4
46553,b3|b4
46554,b2|b4
46555,b2|b3|b4
46556,b4
46557,b3|b4
46558,b3|b4
46559,b3
46560,b1|b2|b3|b4
46561,b3|b4
46562,b4
46563,b0|b1|b2|b3|b4
46564,b4
46565,b3|b4
46566,b3|b4
46567,b4
46568,b4
46569,b2|b3|b4
46570,b3|b4
46571,b3|b4
46572,b4
46573,b3|b4
46574,b0|b1|b2|b3|b4
46575,b4
46576,b3|b4
46577,b1|b2
46578,b3|b4
46579,b4
46580,b3|b4
46581,b4
46582,b1|b2|b4
46583,b0|b1|b2|b3|b4
46584,b2|b3|b4
46585,b3|b4
46586,b4
46587,b4
46588,b4
46589,b0|b1|b2|b3|b4
46590,b3
46591,b1|b3|b4
46592,b3|b4
46593,b0|b1|b2|b3
46594,b3|b4
46595,b1|b2|b3
46596,b4
46597,b4
46598,b3|b4
46599,b3|b4
46600,b4
46601,b2|b3|b4
46602,b0|b1|b2|b3|b4
46603,b4
46604,b1|b2|b3|b4
46605,b4
46606,b3|b4
46607,b4
46608,b3|b4
46609,b2|b3
46610,b1|b4
46611,b4
46612,b4
46613,b3|b4
46614,b4
46615,b0|b1|b2|b3|b4
46616,b3|b4
46617,b2|b3|b4
46618,b4
46619,b3|b4
46620,b4
46621,b4
46622,b4
46623,b4
46624,b4
46625,b3|b4
46626,b1|b2|b3|b4
46627,b3|b4
46628,b2|b3|b4
46629,b4
46630,b2|b3|b4
46631,b3|b4
46632,b2|b3|b4
46633,b4
46634,b3|b4
46635,b0|b2
46636,b4
46637,b3|b4
46638,b2|b3|b4
46639,b3|b4
46640,b1|b2|b3|b4
46641,b1|b2|b3|b4
46642,b4
46643,b4
46644,b2|b3|b4
46645,b3|b4
46646,b0|b1|b2|b3|b4
46647,b4
46648,b3|b4
46649,b3|b4
46650,b1|b2|b3|b4
46651,b3|b4
46652,b2|b3|b4
46653,b3|b4
46654,b3|b4
46655,b4
46656,b1|b2|b3|b4
46657,b4
46658,b4
46659,b4
46660,b3|b4
46661,b2|b3|b4
46662,b3
46663,b2|b3|b4
46664,b3|b4
46665,b2|b3|b4
46666,b3|b4
46667,b3|b4
46668,b3|b4
46669,b0|b1|b2|b3|b4
46670,b2|b3|b4
46671,b3|b4
46672,b4
46673,b1|b2|b3|b4
46674,b4
46675,b2|b3|b4
46676,b2|b3|b4
46677,b3|b4
46678,b3
46679,b3|b4
46680,b2|b3|b4
46681,b1|b4
46682,b0|b1|b2|b3|b4
46683,b4
46684,b3|b4
46685,b2|b3|b4
46686,b3|b4
46687,b3|b4
46688,b3|b4
46689,b4
46690,b4
46691,b0|b1|b2|b3|b4
46692,b3|b4
46693,b2|b4
46694,b1|b3|b4
46695,b3|b4
46696,b4
46697,b4
46698,b1|b3|b4
46699,b1|b2|b3|b4
46700,b1|b2|b3|b4
46701,b3|b4
46702,b0|b1|b2|b3|b4
46703,b3|b4
46704,b0|b1|b2|b3|b4
46705,b1|b2|b3|b4
46706,b3|b4
46707,b3|b4
46708,b4
46709,b2|b3|b4
46710,b0|b1|b2|b3|b4
46711,b3|b4
46712,b1|b2|b3|b4
46713,b0|b1|b2|b3|b4
46714,b0|b1|b2|b3|b4
46715,b3
46716,b2|b3|b4
46717,b3|b4
46718,b3|b4
46719,b4
46720,b4
46721,b3|b4
46722,b2|b3|b4
46723,b3|b4
46724,b3|b4
46725,b3|b4
46726,b4
46727,b3
46728,b2|b3|b4
46729,b3|b4
46730,b3|b4
46731,b3|b4
46732,b4
46733,b2
46734,b2|b3|b4
46735,b3|b4
46736,b1|b3|b4
46737,b3|b4
46738,b4
46739,b2|b3|b4
46740,b3|b4
46741,b2|b3|b4
46742,b4
46743,b0|b1|b2|b3|b4
46744,b4
46745,b3|b4
46746,b4
46747,b3
46748,b3|b4
46749,b0|b1|b2|b3|b4
46750,b3|b4
46751,b3|b4
46752,b2
46753,b2|b3|b4
46754,b4
46755,b3|b4
46756,b2|b3|b4
46757,b4
46758,b1|b2|b3
46759,b4
46760,b1|b2|b3|b4
46761,b4
46762,b3
46763,b4
46764,b1|b2|b3|b4
46765,b2|b3|b4
46766,b2|b4
46767,b1|b2|b3|b4
46768,b2|b3|b4
46769,b3|b4
46770,b3|b4
46771,b4
46772,b3
46773,b1|b3|b4
46774,b4
46775,b3|b4
46776,b4
46777,b3|b4
46778,b4
46779,b4
46780,b3|b4
46781,b2|b3|b4
46782,b4
46783,b2|b3|b4
46784,b3|b4
46785,b2|b3|b4
46786,b3|b4
46787,b1|b2|b3|b4
46788,b3|b4
46789,b3|b4
46790,b3|b4
46791,b3|b4
46792,b2|b3|b4
46793,b0|b3
46794,b1|b2|b3
46795,b4
46796,b1|b2|b4
46797,b3|b4
46798,b3|b4
46799,b4
46800,b1|b2|b3|b4
46801,b4
46802,b3|b4
46803,b2|b3|b4
46804,b2|b3|b4
46805,b2|b3|b4
46806,b1|b2|b3|b4
46807,b2|b3|b4
46808,b3|b4
46809,b2|b3|b4
46810,b4
46811,b3|b4
46812,b3|b4
46813,b4
46814,b2|b3|b4
46815,b0|b1|b2|b3|b4
46816,b3|b4
46817,b1|b2|b3|b4
46818,b4
46819,b3
46820,b2|b3|b4
46821,b1|b2|b3
46822,b1|b2|b3|b4
46823,b3|b4
46824,b4
46825,b3|b4
46826,b4
46827,b2|b3|b4
46828,b4
46829,b4
46830,b4
46831,b2|b3|b4
46832,b0|b1|b2|b3|b4
46833,b3|b4
46834,b3|b4
46835,b4
46836,b3|b4
46837,b3|b4
46838,b4
46839,b2|b3|b4
46840,b1|b2|b3
46841,b4
46842,b4
46843,b4
46844,b1|b2|b3|b4
46845,b4
46846,b0|b1|b2|b3|b4
46847,b1|b2|b3
46848,b4
46849,b0|b1|b2|b3|b4
46850,b4
46851,b1|b2|b4
46852,b2|b3|b4
46853,b0|b1|b2|b3|b4
46854,b2|b3|b4
46855,b4
46856,b2|b3|b4
46857,b3|b4
46858,b2|b3|b4
46859,b4
46860,b3|b4
46861,b2|b3|b4
46862,b0|b1|b2
46863,b2|b3|b4
46864,b4
46865,b4
46866,b3|b4
46867,b1|b4
46868,b2|b3|b4
46869,b4
46870,b2|b3|b4
46871,b3|b4
46872,b2|b3|b4
46873,b4
46874,b4
46875,b3|b4
46876,b4
46877,b4
46878,b3|b4
46879,b3|b4
46880,b4
46881,b4
46882,b4
46883,b3
46884,b3|b4
46885,b3|b4
46886,b2|b3|b4
46887,b1|b2|b3|b4
46888,b3|b4
46889,b2
46890,b4
46891,b3|b4
46892,b4
46893,b1|b2|b3|b4
46894,b3
46895,b2|b3|b4
46896,b4
46897,b1|b2|b3|b4
46898,b3|b4
46899,b3|b4
46900,b2|b3|b4
46901,b0|b1|b2|b3|b4
46902,b4
46903,b2
46904,b4
46905,b1|b2|b3|b4
46906,b4
46907,b4
46908,b3
46909,b2
46910,b4
46911,b3|b4
46912,b1|b2
46913,b3|b4
46914,b1|b2|b3
46915,b2|b3|b4
46916,b3|b4
46917,b2|b3
46918,b4
46919,b3
46920,b3|b4
46921,b2|b3|b4
46922,b1|b2|b3|b4
46923,b3|b4
46924,b2|b3|b4
46925,b1|b2|b3|b4
46926,b4
46927,b3|b4
46928,b3|b4
46929,b3|b4
46930,b3|b4
46931,b4
46932,b3|b4
46933,b3|b4
46934,b1|b2|b3|b4
46935,b4
46936,b3|b4
46937,b4
46938,b3|b4
46939,b2|b3|b4
46940,b4
46941,b4
46942,b3|b4
46943,b1|b2|b3|b4
46944,b4
46945,b3|b4
46946,b3|b4
46947,b1|b2|b3|b4
46948,b4
46949,b2|b3|b4
46950,b4
46951,b4
46952,b2|b3|b4
46953,b4
46954,b3|b4
46955,b3|b4
46956,b4
46957,b4
46958,b4
46959,b1|b2|b3|b4
46960,b3|b4
46961,b1|b2
46962,b2
46963,b3|b4
46964,b3|b4
46965,b4
46966,b3|b4
46967,b0|b1|b2|b3|b4
46968,b2|b3
46969,b3|b4
46970,b3|b4
46971,b0|b1|b2|b3|b4
46972,b0|b1|b2|b3|b4
46973,b1|b2|b3|b4
46974,b4
46975,b3
46976,b1|b3|b4
46977,b3|b4
46978,b2|b3|b4
46979,b3|b4
46980,b4
46981,b4
46982,b4
46983,b0|b1|b2|b3|b4
46984,b0|b1|b2|b3|b4
46985,b4
46986,b1|b2
46987,b3|b4
46988,b3|b4
46989,b3|b4
46990,b3|b4
46991,b1|b3|b4
46992,b2|b3
46993,b4
46994,b2|b3|b4
46995,b4
46996,b4
46997,b3|b4
46998,b1|b3|b4
46999,b1|b2|b3|b4
47000,b4
47001,b3|b4
47002,b0|b1|b2|b3|b4
47003,b3|b4
47004,b4
47005,b1|b2|b3|b4
47006,b3|b4
47007,b1|b2|b3|b4
47008,b3|b4
47009,b3|b4
47010,b2|b3|b4
47011,b1|b2|b3|b4
47012,b4
47013,b3|b4
47014,b3|b4
47015,b2|b3|b4
47016,b4
47017,b3
47018,b0|b1|b2|b3|b4
47019,b4
47020,b3|b4
47021,b3|b4
47022,b3|b4
47023,b4
47024,b4
47025,b2|b3|b4
47026,b4
47027,b4
47028,b3|b4
47029,b2|b3|b4
47030,b1|b2|b3|b4
47031,b4
47032,b3|b4
47033,b3|b4
47034,b0
47035,b1|b3|b4
47036,b4
47037,b3|b4
47038,b2|b3|b4
47039,b0|b1|b2|b3|b4
47040,b3|b4
47041,b0|b1|b2|b3|b4
47042,b4
47043,b3|b4
47044,b3|b4
47045,b3|b4
47046,b4
47047,b3|b4
47048,b3|b4
47049,b1|b2|b3|b4
47050,b2|b3|b4
47051,b2|b3|b4
47052,b3|b4
47053,b4
47054,b3|b4
47055,b2|b4
47056,b3|b4
47057,b4
47058,b4
47059,b0|b1|b2|b3|b4
47060,b3|b4
47061,b4
47062,b1|b3|b4
47063,b0|b1|b2|b3|b4
47064,b4
47065,b4
47066,b3|b4
47067,b3|b4
47068,b3
47069,b0|b1|b2|b3|b4
47070,b1|b2|b3|b4
47071,b2|b4
47072,b0|b1|b2|b3|b4
47073,b4
47074,b3|b4
47075,b4
47076,b2
47077,b3|b4
47078,b1|b2|b3|b4
47079,b3|b4
47080,b3|b4
47081,b4
47082,b3|b4
47083,b3|b4
47084,b1|b2|b3|b4
47085,b3|b4
47086,b2|b3|b4
47087,b1|b2
47088,b3|b4
47089,b4
47090,b2|b3|b4
47091,b3|b4
47092,b4
47093,b1|b4
47094,b3|b4
47095,b0|b1|b2|b3|b4
47096,b0|b2
47097,b2|b3|b4
47098,b4
47099,b4
47100,b4
47101,b1|b2
47102,b4
47103,b2|b3|b4
47104,b1|b2|b3|b4
47105,b0|b1|b2|b3|b4
47106,b4
47107,b3|b4
47108,b3|b4
47109,b3|b4
47110,b2|b4
47111,b3|b4
47112,b4
47113,b1|b2|b3
47114,b2|b3|b4
47115,b2|b4
47116,b4
47117,b2|b3|b4
47118,b1|b2|b3|b4
47119,b3|b4
47120,b2|b3|b4
47121,b4
47122,b3|b4
47123,b1|b2|b3|b4
47124,b3
47125,b4
47126,b4
47127,b4
47128,b4
47129,b2|b3|b4
47130,b3|b4
47131,b2|b3|b4
47132,b4
47133,b4
47134,b3|b4
47135,b4
47136,b1|b3
47137,b4
47138,b2|b3|b4
47139,b4
47140,b0|b2|b3
47141,b0|b1|b2|b3|b4
47142,b4
47143,b3|b4
47144,b3
47145,b2|b3|b4
47146,b1|b2|b3|b4
47147,b1|b2
47148,b4
47149,b2|b3|b4
47150,b1|b2|b4
47151,b0|b1|b2|b3|b4
47152,b2|b3|b4
47153,b4
47154,b2|b3|b4
47155,b2|b3|b4
47156,b4
47157,b4
47158,b3|b4
47159,b3|b4
47160,b2|b3|b4
47161,b1|b2|b3|b4
47162,b2|b3|b4
47163,b4
47164,b1|b2|b3|b4
47165,b3|b4
47166,b4
47167,b0|b1|b2|b3|b4
47168,b3|b4
47169,b1|b2|b3|b4
47170,b4
47171,b0|b1|b2|b3|b4
47172,b3|b4
47173,b3|b4
47174,b0|b1|b2|b3|b4
47175,b1|b2|b3|b4
47176,b3|b4
47177,b3|b4
47178,b2|b3|b4
47179,b3|b4
47180,b4
47181,b4
47182,b0|b1|b2|b3|b4
47183,b2|b3|b4
47184,b1|b2|b3|b4
47185,b3|b4
47186,b0|b1|b2|b3|b4
47187,b3|b4
47188,b4
47189,b2|b3|b4
47190,b3|b4
47191,b0|b1|b2|b3|b4
47192,b1|b2|b3
47193,b4
47194,b3|b4
47195,b3|b4
47196,b3|b4
47197,b3|b4
47198,b0|b1|b2|b3|b4
47199,b2|b3|b4
47200,b1|b2|b3|b4
47201,b0|b1|b2|b3
47202,b1|b2|b3|b4
47203,b4
47204,b2|b3|b4
47205,b1|b2|b3|b4
47206,b4
47207,b1|b2|b3|b4
47208,b1|b2|b3
47209,b3|b4
47210,b3|b4
47211,b4
47212,b4
47213,b1|b2|b3|b4
47214,b4
47215,b4
47216,b1|b2|b3|b4
47217,b3|b4
47218,b3
47219,b2|b3|b4
47220,b4
47221,b3|b4
47222,b1|b2|b3|b4
47223,b4
47224,b4
47225,b3|b4
47226,b2|b3|b4
47227,b3|b4
47228,b1|b2|b3|b4
47229,b2|b3|b4
47230,b1|b4
47231,b3|b4
47232,b2|b3|b4
47233,b4
47234,b1|b2|b3|b4
47235,b2|b4
47236,b3|b4
47237,b2|b3|b4
47238,b0|b1|b2|b3|b4
47239,b3|b4
47240,b4
47241,b3
47242,b3|b4
47243,b1|b2|b3
47244,b3|b4
47245,b3|b4
47246,b4
47247,b3|b4
47248,b4
47249,b3|b4
47250,b4
47251,b1|b2|b3|b4
47252,b2|b3|b4
47253,b2|b3|b4
47254,b4
47255,b3|b4
47256,b2|b3|b4
47257,b4
47258,b4
47259,b1|b2|b3|b4
47260,b3|b4
47261,b1|b2|b3|b4
47262,b4
47263,b3|b4
47264,b4
47265,b4
47266,b1|b3|b4
47267,b3|b4
47268,b1|b2|b3
47269,b3|b4
47270,b1|b2|b3
47271,b2|b3|b4
47272,b1|b3
47273,b3|b4
47274,b3|b4
47275,b1|b2|b3|b4
47276,b4
47277,b4
47278,b4
47279,b3
47280,b4
47281,b2|b3|b4
47282,b0|b1|b2|b3|b4
47283,b3|b4
47284,b2|b3|b4
47285,b1|b3|b4
47286,b2|b3|b4
47287,b4
47288,b1|b2|b3
47289,b3|b4
47290,b4
47291,b4
47292,b3|b4
47293,b1|b2|b3|b4
47294,b3|b4
47295,b3|b4
47296,b0|b1|b2|b3|b4
47297,b4
47298,b3|b4
47299,b3|b4
47300,b3|b4
47301,b3|b4
47302,b1|b2|b4
47303,b3|b4
47304,b4
47305,b4
47306,b0|b1|b2|b3|b4
47307,b2|b3|b4
47308,b3|b4
47309,b4
47310,b4
47311,b3|b4
47312,b4
47313,b2|b3|b4
47314,b3|b4
47315,b1|b2|b3
47316,b2|b4
47317,b4
47318,b4
47319,b3|b4
47320,b4
47321,b3|b4
47322,b3|b4
47323,b4
47324,b3|b4
47325,b1|b2|b3|b4
47326,b2
47327,b0|b1|b2|b3|b4
47328,b4
47329,b3
47330,b2|b3
47331,b3|b4
47332,b3|b4
47333,b0|b3
47334,b4
47335,b2|b3|b4
47336,b2|b3
47337,b3|b4
47338,b2
47339,b2|b3
47340,b3|b4
47341,b3|b4
47342,b1|b2|b3|b4
47343,b0|b1|b2|b3|b4
47344,b4
47345,b2|b3|b4
47346,b4
47347,b2|b3|b4
47348,b4
47349,b4
47350,b2|b3|b4
47351,b2|b3|b4
47352,b2|b3|b4
47353,b3|b4
47354,b2|b3|b4
47355,b3|b4
47356,b2|b4
47357,b4
47358,b1|b2|b3|b4
47359,b2|b3|b4
47360,b3|b4
47361,b4
47362,b3
47363,b4
47364,b3|b4
47365,b4
47366,b3|b4
47367,b1|b3|b4
47368,b4
47369,b1|b2|b3|b4
47370,b3|b4
47371,b3
47372,b1|b2|b3|b4
47373,b4
47374,b1|b2|b3|b4
47375,b4
47376,b4
47377,b1|b2|b3|b4
47378,b3|b4
47379,b0|b1|b2|b3|b4
47380,b1|b2|b3|b4
47381,b2
47382,b3|b4
47383,b4
47384,b3|b4
47385,b3|b4
47386,b2
47387,b4
47388,b4
47389,b4
47390,b3|b4
47391,b4
47392,b3|b4
47393,b2|b3|b4
47394,b4
47395,b1|b2|b3|b4
47396,b4
47397,b2|b3|b4
47398,b0|b1|b2|b3|b4
47399,b3|b4
47400,b4
47401,b3|b4
47402,b4
47403,b1|b2|b3|b4
47404,b4
47405,b3|b4
47406,b4
47407,b4
47408,b4
47409,b4
47410,b4
47411,b3|b4
47412,b3|b4
47413,b2|b3|b4
47414,b4
47415,b4
47416,b2|b3|b4
47417,b4
47418,b4
47419,b2|b3|b4
47420,b4
47421,b3|b4
47422,b3|b4
47423,b4
47424,b3|b4
47425,b1|b2|b3|b4
47426,b4
47427,b4
47428,b4
47429,b3|b4
47430,b3|b4
47431,b4
47432,b1|b2|b3|b4
47433,b3|b4
47434,b3|b4
47435,b4
47436,b3|b4
47437,b0|b1|b2|b3|b4
47438,b3|b4
47439,b4
47440,b1|b3|b4
47441,b2|b3|b4
47442,b0|b1|b2|b3|b4
47443,b4
47444,b1|b2|b3|b4
47445,b3|b4
47446,b3|b4
47447,b3|b4
47448,b3|b4
47449,b2|b3|b4
47450,b4
47451,b1|b2|b3|b4
47452,b3
47453,b4
47454,b1|b2|b3|b4
47455,b3|b4
47456,b1|b2|b3|b4
47457,b0|b1|b2|b4
47458,b0|b2|b3
47459,b3|b4
47460,b4
47461,b1|b2|b3|b4
47462,b2|b3|b4
47463,b4
47464,b3|b4
47465,b1|b2|b3|b4
47466,b3|b4
47467,b0|b1|b2|b3|b4
47468,b0|b1|b2|b3|b4
47469,b2|b3|b4
47470,b2|b3|b4
47471,b4
47472,b1|b2
47473,b1|b2|b3|b4
47474,b3|b4
47475,b1|b2|b3|b4
47476,b3
47477,b0|b1|b2|b3|b4
47478,b2|b3|b4
47479,b3|b4
47480,b3
47481,b3|b4
47482,b3|b4
47483,b3|b4
47484,b2|b3|b4
47485,b3|b4
47486,b4
47487,b4
47488,b4
47489,b4
47490,b3
47491,b3|b4
47492,b2|b3|b4
47493,b3|b4
47494,b0|b1|b2|b3|b4
47495,b2|b3|b4
47496,b4
47497,b1|b3
47498,b4
47499,b4
47500,b2|b3|b4
47501,b4
47502,b3|b4
47503,b3|b4
47504,b0|b1|b2|b3|b4
47505,b4
47506,b3|b4
47507,b3|b4
47508,b3|b4
47509,b3|b4
47510,b2|b3|b4
47511,b3|b4
47512,b1|b3|b4
47513,b3|b4
47514,b1|b2
47515,b1|b2|b3|b4
47516,b3|b4
47517,b1|b2|b4
47518,b4
47519,b3|b4
47520,b1|b2|b3|b4
47521,b1|b2|b3|b4
47522,b0|b1|b2|b3|b4
47523,b3|b4
47524,b4
47525,b3|b4
47526,b4
47527,b3|b4
47528,b3|b4
47529,b4
47530,b1|b4
47531,b3|b4
47532,b1|b2|b3
47533,b4
47534,b2|b3|b4
47535,b0|b1|b2|b3|b4
47536,b0|b1|b2|b3|b4
47537,b2|b3|b4
47538,b4
47539,b4
47540,b4
47541,b2|b3|b4
47542,b3|b4
47543,b4
47544,b1|b2|b3|b4
47545,b4
47546,b1|b2|b3|b4
47547,b4
47548,b4
47549,b3|b4
47550,b2|b3|b4
47551,b2|b3|b4
47552,b3|b4
47553,b1|b2|b3|b4
47554,b3|b4
47555,b3|b4
47556,b4
47557,b4
47558,b0|b1|b2
47559,b3|b4
47560,b2|b3|b4
47561,b1|b2|b3|b4
47562,b1|b2|b3|b4
47563,b2|b3|b4
47564,b4
47565,b1|b2|b3|b4
47566,b1|b4
47567,b2|b3|b4
47568,b1|b2|b3|b4
47569,b3|b4
47570,b4
47571,b1|b2|b3|b4
47572,b2
47573,b3|b4
47574,b1|b2|b3|b4
47575,b4
47576,b4
47577,b2|b3|b4
47578,b4
47579,b3|b4
47580,b2|b3|b4
47581,b3|b4
47582,b2|b3|b4
47583,b3|b4
47584,b2|b3|b4
47585,b4
47586,b1|b2|b3|b4
47587,b2|b3|b4
47588,b3|b4
47589,b4
47590,b2|b3|b4
47591,b3|b4
47592,b4
47593,b2|b4
47594,b3|b4
47595,b3|b4
47596,b3|b4
47597,b2|b3|b4
47598,b4
47599,b1|b3|b4
47600,b4
47601,b3|b4
47602,b3
47603,b0|b1|b2|b3|b4
47604,b3|b4
47605,b3|b4
47606,b0|b1|b2|b3|b4
47607,b0|b1|b2|b3|b4
47608,b3
47609,b4
47610,b0|b1|b2|b3|b4
47611,b1|b2|b3|b4
47612,b4
47613,b4
47614,b1|b2|b3|b4
47615,b2|b3|b4
47616,b4
47617,b4
47618,b1|b2|b3|b4
47619,b2|b3|b4
47620,b1|b2|b3|b4
47621,b1|b2|b3|b4
47622,b1|b2|b3|b4
47623,b2|b3|b4
47624,b4
47625,b1|b2|b3|b4
47626,b2|b3|b4
47627,b3|b4
47628,b2|b3|b4
47629,b3
47630,b2|b3|b4
47631,b4
47632,b2|b3|b4
47633,b2|b3
47634,b3|b4
47635,b3|b4
47636,b4
47637,b3|b4
47638,b3
47639,b2|b3|b4
47640,b4
47641,b4
47642,b2|b3|b4
47643,b3
47644,b2|b4
47645,b0|b1|b2|b3|b4
47646,b3|b4
47647,b3|b4
47648,b1|b2|b3|b4
47649,b2|b3|b4
47650,b2|b3|b4
47651,b3|b4
47652,b4
47653,b2|b3|b4
47654,b1|b2|b3|b4
47655,b1|b3|b4
47656,b4
47657,b4
47658,b4
47659,b3|b4
47660,b2|b3
47661,b3|b4
47662,b3
47663,b2|b3
47664,b1|b2|b3|b4
47665,b4
47666,b4
47667,b3|b4
47668,b0|b1|b2|b3|b4
47669,b2|b4
47670,b4
47671,b4
47672,b4
47673,b2|b3
47674,b3|b4
47675,b3
47676,b2|b3|b4
47677,b2|b3|b4
47678,b4
47679,b3|b4
47680,b3|b4
47681,b3|b4
47682,b0|b2|b3
47683,b4
47684,b1|b2|b3|b4
47685,b4
47686,b3
47687,b0|b1|b2|b3|b4
47688,b2|b3|b4
47689,b4
47690,b4
47691,b4
47692,b4
47693,b3|b4
47694,b3|b4
47695,b0|b1|b2|b3|b4
47696,b4
47697,b3|b4
47698,b2|b3|b4
47699,b3|b4
47700,b3|b4
47701,b4
47702,b4
47703,b3|b4
47704,b2|b3|b4
47705,b3|b4
47706,b3|b4
47707,b2|b3|b4
47708,b2|b3|b4
47709,b1|b4
47710,b3|b4
47711,b2|b3|b4
47712,b3|b4
47713,b2
47714,b2|b3|b4
47715,b2
47716,b4
47717,b3|b4
47718,b2|b3|b4
47719,b2|b3|b4
47720,b1|b2|b3|b4
47721,b4
47722,b0|b1|b2|b3|b4
47723,b1|b2|b3|b4
47724,b4
47725,b3|b4
47726,b3|b4
47727,b4
47728,b3|b4
47729,b2|b3|b4
47730,b3|b4
47731,b4
47732,b4
47733,b4
47734,b2|b3|b4
47735,b3|b4
47736,b3|b4
47737,b3
47738,b3|b4
47739,b2|b3|b4
47740,b3|b4
47741,b4
47742,b2|b3|b4
47743,b3|b4
47744,b0|b1|b2|b3|b4
47745,b3|b4
47746,b4
47747,b1|b2|b3|b4
47748,b1|b2|b3|b4
47749,b2|b3|b4
47750,b4
47751,b3|b4
47752,b3|b4
47753,b4
47754,b2
47755,b1|b4
47756,b1|b2|b3|b4
47757,b1|b2|b3|b4
47758,b4
47759,b2|b3|b4
47760,b4
47761,b0|b1|b2|b3|b4
47762,b4
47763,b3|b4
47764,b3|b4
47765,b4
47766,b2|b3|b4
47767,b2|b3|b4
47768,b2|b3|b4
47769,b4
47770,b4
47771,b4
47772,b3|b4
47773,b1|b2|b3|b4
47774,b3|b4
47775,b2|b3|b4
47776,b4
47777,b3|b4
47778,b1|b3|b4
47779,b3|b4
47780,b4
47781,b3|b4
47782,b4
47783,b4
47784,b1|b2|b3|b4
47785,b3|b4
47786,b1|b2|b3|b4
47787,b1|b2|b3|b4
47788,b4
47789,b2|b3|b4
47790,b4
47791,b1|b2|b3|b4
47792,b2|b3|b4
47793,b0|b2|b3
47794,b2|b3|b4
47795,b2|b3|b4
47796,b2|b3|b4
47797,b3|b4
47798,b2|b3|b4
47799,b4
47800,b4
47801,b2|b3|b4
47802,b2|b3|b4
47803,b3|b4
47804,b3|b4
47805,b2|b3|b4
47806,b3|b4
47807,b4
47808,b0|b2|b3|b4
47809,b4
47810,b1|b2|b3|b4
47811,b3|b4
47812,b3|b4
47813,b2|b3|b4
47814,b2|b3|b4
47815,b3|b4
47816,b2|b3|b4
47817,b2|b3|b4
47818,b3|b4
47819,b4
47820,b0|b1|b2|b3|b4
47821,b1|b2|b3|b4
47822,b3|b4
47823,b4
47824,b3|b4
47825,b3|b4
47826,b0|b1|b2|b3|b4
47827,b2|b3|b4
47828,b4
47829,b3|b4
47830,b1|b2|b3|b4
47831,b1|b2|b3|b4
47832,b2|b3|b4
47833,b4
47834,b1
47835,b3|b4
47836,b1|b3|b4
47837,b3|b4
47838,b4
47839,b4
47840,b0|b1|b2|b3|b4
47841,b1|b3|b4
47842,b4
47843,b4
47844,b3|b4
47845,b4
47846,b1|b2|b3|b4
47847,b4
47848,b0|b1|b2|b4
47849,b4
47850,b0|b1|b2|b3
47851,b1|b2|b3|b4
47852,b4
47853,b1|b2|b3|b4
47854,b1|b2|b3|b4
47855,b4
47856,b2|b3|b4
47857,b3|b4
47858,b2|b3|b4
47859,b1|b2|b3|b4
47860,b4
47861,b2|b3|b4
47862,b3|b4
47863,b4
47864,b4
47865,b1|b3|b4
47866,b3|b4
47867,b2|b3|b4
47868,b3|b4
47869,b4
47870,b2|b3|b4
47871,b4
47872,b2|b3|b4
47873,b3|b4
47874,b0|b1|b2|b3|b4
47875,b1|b2|b3|b4
47876,b4
47877,b0|b1|b2|b3|b4
47878,b2|b3|b4
47879,b2|b3|b4
47880,b4
47881,b3|b4
47882,b1|b2|b3|b4
47883,b4
47884,b4
47885,b3
47886,b4
47887,b4
47888,b4
47889,b0|b1|b2|b3|b4
47890,b3|b4
47891,b0|b1|b2|b3|b4
47892,b3|b4
47893,b4
47894,b1|b2|b3|b4
47895,b2|b3|b4
47896,b3|b4
47897,b4
47898,b4
47899,b0|b1|b2|b3|b4
47900,b3
47901,b3
47902,b1|b2|b3|b4
47903,b2|b3|b4
47904,b4
47905,b3|b4
47906,b1|b2|b3|b4
47907,b0|b1|b2|b3|b4
47908,b3|b4
47909,b1|b2|b3|b4
47910,b3|b4
47911,b1|b2|b3|b4
47912,b3|b4
47913,b3|b4
47914,b1|b2|b3|b4
47915,b3
47916,b2|b3|b4
47917,b3|b4
47918,b3|b4
47919,b3|b4
47920,b2|b3|b4
47921,b3
47922,b4
47923,b2
47924,b4
47925,b1|b3
47926,b2|b3|b4
47927,b3|b4
47928,b3|b4
47929,b0|b1|b2|b3|b4
47930,b4
47931,b2|b3|b4
47932,b0|b1|b2|b3|b4
47933,b4
47934,b3|b4
47935,b4
47936,b4
47937,b4
47938,b2|b3|b4
47939,b3|b4
47940,b4
47941,b3|b4
47942,b1|b3|b4
47943,b3|b4
47944,b3|b4
47945,b4
47946,b3|b4
47947,b4
47948,b2|b3|b4
47949,b3|b4
47950,b3|b4
47951,b3|b4
47952,b3|b4
47953,b4
47954,b2|b3|b4
47955,b1|b2|b3|b4
47956,b4
47957,b2|b3|b4
47958,b2|b3|b4
47959,b3|b4
47960,b3|b4
47961,b0|b1|b2|b3|b4
47962,b2|b3|b4
47963,b2|b3|b4
47964,b2|b3|b4
47965,b4
47966,b1|b2|b3|b4
47967,b2|b3|b4
47968,b3
47969,b2
47970,b1|b2|b3|b4
47971,b0|b1|b2|b3|b4
47972,b3|b4
47973,b4
47974,b1|b3
47975,b2|b3
47976,b1|b2
47977,b3|b4
47978,b4
47979,b2|b3|b4
47980,b2|b3|b4
47981,b4
47982,b3|b4
