row_id,winners
8940,b4
8941,b3|b4
8942,b3|b4
8943,b2|b3|b4
8944,b4
8945,b1|b4
8946,b4
8947,b1|b2|b3|b4
8948,b3|b4
8949,b2|b4
8950,b4
8951,b3
8952,b4
8953,b2|b3|b4
8954,b1|b2|b3|b4
8955,b4
8956,b2|b3|b4
8957,b2|b4
8958,b2|b3
8959,b0|b1|b2|b3|b4
8960,b2|b3|b4
8961,b3|b4
8962,b3|b4
8963,b4
8964,b3|b4
8965,b2|b3|b4
8966,b2|b3|b4
8967,b1|b2|b3|b4
8968,b2|b3|b4
8969,b3|b4
8970,b0|b2|b3|b4
8971,b0|b1|b2|b3|b4
8972,b4
8973,b4
8974,b0|b1|b2|b3|b4
8975,b4
8976,b2|b3|b4
8977,b4
8978,b2|b3|b4
8979,b2|b3|b4
8980,b0|b1|b2|b3|b4
8981,b1|b2|b3|b4
8982,b4
8983,b2|b3|b4
8984,b3
8985,b4
8986,b3|b4
8987,b2|b4
8988,b3|b4
8989,b2|b3|b4
8990,b3|b4
8991,b2|b3|b4
8992,b1|b2|b3|b4
8993,b3
8994,b3|b4
8995,b1|b2|b3|b4
8996,b3|b4
8997,b4
8998,b4
8999,b2|b3|b4
9000,b4
9001,b0|b2|b4
9002,b3
9003,b4
9004,b3|b4
9005,b2|b4
9006,b1|b3|b4
9007,b2|b3|b4
9008,b3|b4
9009,b4
9010,b4
9011,b2|b3|b4
9012,b4
9013,b3
9014,b3
9015,b2|b3|b4
9016,b4
9017,b3|b4
9018,b1|b2|b3|b4
9019,b2|b3|b4
9020,b1|b2|b3|b4
9021,b2
9022,b2|b3|b4
9023,b0|b1|b2|b3|b4
9024,b2|b3|b4
9025,b4
9026,b2
9027,b3|b4
9028,b2|b3|b4
9029,b3|b4
9030,b3|b4
9031,b1|b2|b3|b4
9032,b2|b4
9033,b3|b4
9034,b1|b2|b3|b4
9035,b1|b2|b3|b4
9036,b4
9037,b3|b4
9038,b1|b2|b3|b4
9039,b1|b2|b3|b4
9040,b0|b1|b2|b3|b4
9041,b2|b3|b4
9042,b2|b3|b4
9043,b2|b3|b4
9044,b2|b3|b4
9045,b1|b2|b3|b4
9046,b2|b3|b4
9047,b2|b3|b4
9048,b2|b3|b4
9049,b4
9050,b2|b3|b4
9051,b0|b1|b2|b3|b4
9052,b2|b3|b4
9053,b2|b3|b4
9054,b4
9055,b1|b2|b3|b4
9056,b4
9057,b4
9058,b0|b1|b2|b3|b4
9059,b4
9060,b3|b4
9061,b4
9062,b4
9063,b3|b4
9064,b3|b4
9065,b3|b4
9066,b3
9067,b4
9068,b3
9069,b3|b4
9070,b2|b3|b4
9071,b3|b4
9072,b2|b3|b4
9073,b0|b1|b2|b3|b4
9074,b3|b4
9075,b2|b3|b4
9076,b3|b4
9077,b2|b4
9078,b4
9079,b0|b1|b2|b3|b4
9080,b2|b3|b4
9081,b0|b1|b2|b3|b4
9082,b4
9083,b4
9084,b4
9085,b0|b1|b2|b3|b4
9086,b0|b1|b2|b3|b4
9087,b2|b3|b4
9088,b0|b1|b2|b3|b4
9089,b3|b4
9090,b2|b3|b4
9091,b4
9092,b0|b1|b2|b3|b4
9093,b3|b4
9094,b3|b4
9095,b3|b4
9096,b0|b1|b2|b3|b4
9097,b4
9098,b3|b4
9099,b1|b2|b3|b4
9100,b3|b4
9101,b4
9102,b1|b2|b3|b4
9103,b4
9104,b4
9105,b2|b3|b4
9106,b4
9107,b2|b3|b4
9108,b0|b1|b2|b3|b4
9109,b3|b4
9110,b0|b1|b2|b3|b4
9111,b1|b2|b3|b4
9112,b2|b3|b4
9113,b3|b4
9114,b2|b3|b4
9115,b3|b4
9116,b3|b4
9117,b3|b4
9118,b0|b1|b2|b3|b4
9119,b2|b4
9120,b2|b4
9121,b4
9122,b0|b1|b2|b3|b4
9123,b2|b3|b4
9124,b3|b4
9125,b0|b1|b2|b3|b4
9126,b0|b1|b2|b3|b4
9127,b3|b4
9128,b0|b1|b3|b4
9129,b1|b2|b3|b4
9130,b1|b2|b3|b4
9131,b3|b4
9132,b3|b4
9133,b3|b4
9134,b4
9135,b3|b4
9136,b0|b1|b2|b3|b4
9137,b3|b4
9138,b0|b1|b2|b3|b4
9139,b3|b4
9140,b0|b2|b3
9141,b2|b3|b4
9142,b3|b4
9143,b4
9144,b3|b4
9145,b3|b4
9146,b4
9147,b4
9148,b1|b2|b3|b4
9149,b2|b3|b4
9150,b1|b2|b3|b4
9151,b0|b1|b2|b3|b4
9152,b3
9153,b0|b1|b2|b3|b4
9154,b0|b1|b2|b3|b4
9155,b2|b3|b4
9156,b0|b1|b2|b3|b4
9157,b2|b3|b4
9158,b2|b3|b4
9159,b0|b1|b2|b3|b4
9160,b4
9161,b2|b3|b4
9162,b2|b3|b4
9163,b0|b1|b2|b3|b4
9164,b2|b3|b4
9165,b2|b3|b4
9166,b2|b4
9167,b2|b3|b4
9168,b2|b3|b4
9169,b2|b4
9170,b2|b3|b4
9171,b0|b1|b2|b3|b4
9172,b1|b2|b4
9173,b0|b1|b2|b3|b4
9174,b3|b4
9175,b4
9176,b0|b1|b2|b3|b4
9177,b2|b3|b4
9178,b3|b4
9179,b0|b4
9180,b1|b3|b4
9181,b0|b1|b2|b3|b4
9182,b4
9183,b4
9184,b2|b3|b4
9185,b1|b2|b3|b4
9186,b3|b4
9187,b0|b1|b2|b3|b4
9188,b2|b4
9189,b2|b3|b4
9190,b4
9191,b4
9192,b0|b1|b2|b3|b4
9193,b4
9194,b0|b1|b2|b3|b4
9195,b3|b4
9196,b4
9197,b4
9198,b2|b3|b4
9199,b3|b4
9200,b2|b4
9201,b4
9202,b1|b4
9203,b2|b4
9204,b4
9205,b3|b4
9206,b0|b1|b2|b3|b4
9207,b3
9208,b2|b3|b4
9209,b2|b3|b4
9210,b4
9211,b3|b4
9212,b3|b4
9213,b0|b1|b2|b3|b4
9214,b2|b4
9215,b4
9216,b0|b1|b2|b3|b4
9217,b2|b4
9218,b4
9219,b0|b1|b2|b3|b4
9220,b2|b4
9221,b2|b3|b4
9222,b3|b4
9223,b2|b3|b4
9224,b3|b4
9225,b4
9226,b4
9227,b2|b3|b4
9228,b2|b3|b4
9229,b2|b3|b4
9230,b2|b4
9231,b2|b3|b4
9232,b2|b3|b4
9233,b1|b2|b3|b4
9234,b3|b4
9235,b4
9236,b2|b3|b4
9237,b2|b3|b4
9238,b2|b4
9239,b0|b1|b2|b3|b4
9240,b2|b3|b4
9241,b1|b2|b3|b4
9242,b0|b1|b2|b3|b4
9243,b2|b3
9244,b0|b1|b2|b3|b4
9245,b4
9246,b0|b1|b2|b3|b4
9247,b2|b3|b4
9248,b1|b2|b3|b4
9249,b1|b2|b3|b4
9250,b2|b3|b4
9251,b2|b3|b4
9252,b2|b3|b4
9253,b3|b4
9254,b0|b2|b3|b4
9255,b3|b4
9256,b2|b3|b4
9257,b2|b4
9258,b2|b3|b4
9259,b4
9260,b0|b1|b2|b3|b4
9261,b4
9262,b3|b4
9263,b2|b3|b4
9264,b4
9265,b2|b3|b4
9266,b3|b4
9267,b2|b3|b4
9268,b4
9269,b3|b4
9270,b3|b4
9271,b4
9272,b0|b1|b2|b3|b4
9273,b2|b3|b4
9274,b4
9275,b3|b4
9276,b4
9277,b3|b4
9278,b1|b2|b3|b4
9279,b2|b3|b4
9280,b1|b2|b3|b4
9281,b2
9282,b4
9283,b0|b1|b2|b3|b4
9284,b3|b4
9285,b2|b3|b4
9286,b0|b1|b2|b3|b4
9287,b4
9288,b2|b3|b4
9289,b4
9290,b2|b3|b4
9291,b0|b1|b2|b3|b4
9292,b2|b3|b4
9293,b0|b1|b2|b3|b4
9294,b2|b3|b4
9295,b2|b3|b4
9296,b2|b3|b4
9297,b2|b3|b4
9298,b4
9299,b4
9300,b3|b4
9301,b4
9302,b1|b2|b3|b4
9303,b1|b2|b3|b4
9304,b2|b3|b4
9305,b4
9306,b2|b3|b4
9307,b0|b1|b2|b3|b4
9308,b2|b3|b4
9309,b2|b3|b4
9310,b3
9311,b1|b2|b3|b4
9312,b2|b3|b4
9313,b2|b4
9314,b4
9315,b0|b1|b2|b3|b4
9316,b4
9317,b4
9318,b0|b1|b2|b3|b4
9319,b2|b4
9320,b4
9321,b0|b1|b2|b3|b4
9322,b0|b1|b2|b3|b4
9323,b2|b4
9324,b4
9325,b1|b3|b4
9326,b0|b1|b2|b3|b4
9327,b3|b4
9328,b0|b1|b2|b3|b4
9329,b2|b4
9330,b4
9331,b4
9332,b2|b3|b4
9333,b2|b4
9334,b4
9335,b3|b4
9336,b1|b4
9337,b0|b1|b2|b3|b4
9338,b2|b3|b4
9339,b4
9340,b3|b4
9341,b3|b4
9342,b3|b4
9343,b3|b4
9344,b4
9345,b2|b3|b4
9346,b3
9347,b2|b4
9348,b0|b1|b2|b3|b4
9349,b2|b3|b4
9350,b2|b3|b4
9351,b3|b4
9352,b2
9353,b2|b3|b4
9354,b3|b4
9355,b4
9356,b4
9357,b1|b2|b3|b4
9358,b0|b2|b3|b4
9359,b4
9360,b0|b1|b2|b3|b4
9361,b2|b3|b4
9362,b2|b4
9363,b0|b1|b2|b3|b4
9364,b0|b1|b2|b3|b4
9365,b1|b2|b3|b4
9366,b2|b4
9367,b2|b3|b4
9368,b3|b4
9369,b0|b1|b2|b3|b4
9370,b3|b4
9371,b2|b3
9372,b2|b3|b4
9373,b0|b1|b2|b3|b4
9374,b3|b4
9375,b2|b4
9376,b4
9377,b3
9378,b1|b2|b3|b4
9379,b2|b3|b4
9380,b3|b4
9381,b0|b3|b4
9382,b3|b4
9383,b3|b4
9384,b2|b4
9385,b3|b4
9386,b3|b4
9387,b4
9388,b1|b2|b3
9389,b0|b2|b3|b4
9390,b2
9391,b3
9392,b0|b1|b2|b3|b4
9393,b2|b3|b4
9394,b2|b3|b4
9395,b3
9396,b4
9397,b2|b3|b4
9398,b4
9399,b2
9400,b4
9401,b2|b4
9402,b0|b1|b2|b3|b4
9403,b1|b2|b3|b4
9404,b4
9405,b2|b3|b4
9406,b3|b4
9407,b4
9408,b1|b2|b3
9409,b3|b4
9410,b2|b3|b4
9411,b2|b4
9412,b0
9413,b4
9414,b4
9415,b0|b1|b2|b3|b4
9416,b4
9417,b2|b3|b4
9418,b1|b2|b3|b4
9419,b0|b1|b2|b3|b4
9420,b4
9421,b2|b3|b4
9422,b0|b1|b2|b3|b4
9423,b2|b3|b4
9424,b0|b2|b3
9425,b2|b3|b4
9426,b3|b4
9427,b2|b3|b4
9428,b1|b2|b3|b4
9429,b4
9430,b3|b4
9431,b3|b4
9432,b2|b4
9433,b3|b4
9434,b2|b4
9435,b2|b3|b4
9436,b3|b4
9437,b3
9438,b2|b3|b4
9439,b3|b4
9440,b2|b3|b4
9441,b3|b4
9442,b4
9443,b4
9444,b2|b3|b4
9445,b2|b3|b4
9446,b3|b4
9447,b4
9448,b1|b2|b3|b4
9449,b4
9450,b3|b4
9451,b0|b1|b2|b3|b4
9452,b0|b1|b2|b3|b4
9453,b1|b2|b3|b4
9454,b0|b1|b2|b3|b4
9455,b2|b3|b4
9456,b4
9457,b3|b4
9458,b2|b3|b4
9459,b2|b3|b4
9460,b3|b4
9461,b3
9462,b2|b3|b4
9463,b3|b4
9464,b2|b3|b4
9465,b2|b4
9466,b4
9467,b4
9468,b0|b2|b3|b4
9469,b2|b3|b4
9470,b3|b4
9471,b4
9472,b2|b3|b4
9473,b0|b1|b2|b3|b4
9474,b1|b2|b3|b4
9475,b3
9476,b2|b3|b4
9477,b2|b3|b4
9478,b4
9479,b1|b2|b4
9480,b2|b3|b4
9481,b2|b3|b4
9482,b2|b3|b4
9483,b4
9484,b4
9485,b2|b3|b4
9486,b2|b3|b4
9487,b2|b4
9488,b0|b1|b2|b3|b4
9489,b3
9490,b2|b3|b4
9491,b3
9492,b0|b1|b2|b3|b4
9493,b2|b3|b4
9494,b2|b3|b4
9495,b2
9496,b1|b2|b3|b4
9497,b0|b1|b2|b3|b4
9498,b0|b1|b2|b3|b4
9499,b0|b1|b2|b3|b4
9500,b3|b4
9501,b0|b1|b2|b3|b4
9502,b0|b1|b2|b3|b4
9503,b2|b3|b4
9504,b0|b1|b2|b3|b4
9505,b4
9506,b4
9507,b0|b1|b2|b3|b4
9508,b1|b2|b4
9509,b3|b4
9510,b4
9511,b2|b3|b4
9512,b0|b1|b2|b3|b4
9513,b3|b4
9514,b4
9515,b1|b2|b3|b4
9516,b3|b4
9517,b2|b3|b4
9518,b3|b4
9519,b3|b4
9520,b2|b3|b4
9521,b1|b2|b3|b4
9522,b4
9523,b3|b4
9524,b4
9525,b3|b4
9526,b3|b4
9527,b4
9528,b3|b4
9529,b3|b4
9530,b1|b3|b4
9531,b4
9532,b4
9533,b3|b4
9534,b2|b3|b4
9535,b1|b2|b3|b4
9536,b3|b4
9537,b2|b3|b4
9538,b2|b3|b4
9539,b3|b4
9540,b3|b4
9541,b2|b3|b4
9542,b2|b3|b4
9543,b2|b4
9544,b2|b4
9545,b3
9546,b4
9547,b2|b3
9548,b0|b1|b2|b3|b4
9549,b2|b3|b4
9550,b1|b2|b3|b4
9551,b2|b4
9552,b3
9553,b4
9554,b2|b3|b4
9555,b0|b1|b2|b3|b4
9556,b0|b1|b2|b3|b4
9557,b1|b2|b3|b4
9558,b0|b1|b2|b3|b4
9559,b2|b3|b4
9560,b0|b3|b4
9561,b2|b3|b4
9562,b0|b1|b2|b3|b4
9563,b4
9564,b2|b3|b4
9565,b0|b1|b2|b3|b4
9566,b4
9567,b2|b3|b4
9568,b3|b4
9569,b4
9570,b1|b2|b3|b4
9571,b3|b4
9572,b0|b1|b2|b3|b4
9573,b0|b1|b2|b3|b4
9574,b2|b3|b4
9575,b3|b4
9576,b3|b4
9577,b4
9578,b4
9579,b2|b3|b4
9580,b3|b4
9581,b1|b2|b3|b4
9582,b0|b1|b2|b3|b4
9583,b2|b3
9584,b2|b3|b4
9585,b4
9586,b3|b4
9587,b4
9588,b0|b1|b2|b3|b4
9589,b4
9590,b0|b1|b2|b3|b4
9591,b2|b3|b4
9592,b2|b3|b4
9593,b0|b1|b2|b3|b4
9594,b4
9595,b2|b3|b4
9596,b3|b4
9597,b0|b1|b2|b3|b4
9598,b2|b4
9599,b2|b3|b4
9600,b0|b1|b2|b3|b4
9601,b0|b1|b2|b3|b4
9602,b4
9603,b4
9604,b4
9605,b4
9606,b3|b4
9607,b2|b3|b4
9608,b1|b2|b3
9609,b3|b4
9610,b3|b4
9611,b3
9612,b2|b4
9613,b2|b3|b4
9614,b2|b3|b4
9615,b3|b4
9616,b4
9617,b4
9618,b2|b4
9619,b3|b4
9620,b4
9621,b0|b1|b2|b3|b4
9622,b0|b1|b2|b3|b4
9623,b2|b3|b4
9624,b2|b3|b4
9625,b3|b4
9626,b0|b1|b2|b3|b4
9627,b3|b4
9628,b2|b3|b4
9629,b3|b4
9630,b4
9631,b2|b3|b4
9632,b2|b3|b4
9633,b3|b4
9634,b2|b3
9635,b2|b3|b4
9636,b4
9637,b2|b3|b4
9638,b1|b2|b3|b4
9639,b1|b3|b4
9640,b0|b2|b3|b4
9641,b2|b3|b4
9642,b2|b3|b4
9643,b1|b2|b3|b4
9644,b3|b4
9645,b0|b1|b2|b3|b4
9646,b2|b3|b4
9647,b2|b3|b4
9648,b3|b4
9649,b4
9650,b3|b4
9651,b1|b2|b3|b4
9652,b2|b3|b4
9653,b4
9654,b4
9655,b4
9656,b4
9657,b4
9658,b2|b3|b4
9659,b3|b4
9660,b4
9661,b3|b4
9662,b0|b1|b2|b3|b4
9663,b0|b1|b2|b3|b4
9664,b4
9665,b3|b4
9666,b3|b4
9667,b2|b4
9668,b4
9669,b3|b4
9670,b3|b4
9671,b0|b2|b4
9672,b3|b4
9673,b1|b2|b3|b4
9674,b4
9675,b2|b4
9676,b2
9677,b0|b1|b2|b3|b4
9678,b1|b2|b3|b4
9679,b0|b1|b2|b3|b4
9680,b3|b4
9681,b3|b4
9682,b4
9683,b0|b1|b2|b3|b4
9684,b3|b4
9685,b0|b3|b4
9686,b1|b2|b3|b4
9687,b0|b1|b2|b3|b4
9688,b0|b1|b2|b3|b4
9689,b4
9690,b3|b4
9691,b0|b2|b3|b4
9692,b4
9693,b2|b3|b4
9694,b2|b4
9695,b2|b3|b4
9696,b2|b3|b4
9697,b3|b4
9698,b4
9699,b4
9700,b4
9701,b3|b4
9702,b2|b3|b4
9703,b2|b3|b4
9704,b2|b3|b4
9705,b1|b2|b3|b4
9706,b3|b4
9707,b3
9708,b3
9709,b4
9710,b3
9711,b2|b3|b4
9712,b2|b3|b4
9713,b3|b4
9714,b3|b4
9715,b1|b2|b3|b4
9716,b2|b3|b4
9717,b2|b3|b4
9718,b0|b2|b3|b4
9719,b3|b4
9720,b0|b1|b2|b3|b4
9721,b2|b3|b4
9722,b4
9723,b0|b1|b2|b3|b4
9724,b2|b3|b4
9725,b0|b1|b2|b3|b4
9726,b2|b3
9727,b2|b3|b4
9728,b4
9729,b0|b1|b2|b3|b4
9730,b3|b4
9731,b1|b2|b3|b4
9732,b0|b1|b2|b3|b4
9733,b3|b4
9734,b4
9735,b4
9736,b4
9737,b4
9738,b2|b3
9739,b1|b3|b4
9740,b4
9741,b0|b2|b3
9742,b0|b1|b2|b3|b4
9743,b4
9744,b2|b3|b4
9745,b0|b1|b2|b3|b4
9746,b3|b4
9747,b4
9748,b2|b3|b4
9749,b2|b3|b4
9750,b4
9751,b4
9752,b2|b3|b4
9753,b0|b1|b2|b3|b4
9754,b0|b1|b2|b3|b4
9755,b0|b1|b2|b3|b4
9756,b4
9757,b0|b1|b2|b3|b4
9758,b2|b3|b4
9759,b2|b3
9760,b3|b4
9761,b0|b2|b3|b4
9762,b2|b3|b4
9763,b2|b3|b4
9764,b4
9765,b0|b1|b2|b3|b4
9766,b0|b1|b2|b3|b4
9767,b4
9768,b4
9769,b1|b2|b3|b4
9770,b2|b4
9771,b1|b2|b4
9772,b3|b4
9773,b3|b4
9774,b0|b1|b2|b3|b4
9775,b0|b1|b2|b3|b4
9776,b0|b2|b3|b4
9777,b2|b3|b4
9778,b3|b4
9779,b0|b1|b2|b3|b4
9780,b2|b3|b4
9781,b1|b2|b3|b4
9782,b0|b1|b2|b3|b4
9783,b3|b4
9784,b3|b4
9785,b0|b1|b2|b3|b4
9786,b4
9787,b2|b3|b4
9788,b0|b3|b4
9789,b1|b2|b3|b4
9790,b3|b4
9791,b2|b3|b4
9792,b2|b3|b4
9793,b2|b3|b4
9794,b4
9795,b2|b3|b4
9796,b2|b3|b4
9797,b0|b1|b3|b4
9798,b2|b3|b4
9799,b4
9800,b2|b3|b4
9801,b0|b1|b2|b3|b4
9802,b1|b2|b3|b4
9803,b3|b4
9804,b2|b3|b4
9805,b2
9806,b4
9807,b4
9808,b2|b3|b4
9809,b3|b4
9810,b3|b4
9811,b3|b4
9812,b0|b1|b2|b3|b4
9813,b0|b1|b2|b3|b4
9814,b4
9815,b3
9816,b2|b3|b4
9817,b3|b4
9818,b3|b4
9819,b0|b1|b2|b3|b4
9820,b4
9821,b2|b3|b4
9822,b2|b3|b4
9823,b4
9824,b2|b3|b4
9825,b3|b4
9826,b1|b2|b3|b4
9827,b3|b4
9828,b0|b1|b2|b3|b4
9829,b3|b4
9830,b2|b4
9831,b2|b3|b4
9832,b0|b1|b3
9833,b2|b3|b4
9834,b3|b4
9835,b0|b1|b2|b3|b4
9836,b4
9837,b4
9838,b4
9839,b0|b1|b2|b3|b4
9840,b0|b1|b2|b3|b4
9841,b2|b3|b4
9842,b4
9843,b2
9844,b3|b4
9845,b3|b4
9846,b2|b3|b4
9847,b0|b1|b2|b3
9848,b3|b4
9849,b4
9850,b2|b4
9851,b2|b3|b4
9852,b2|b3|b4
9853,b2|b3|b4
9854,b3|b4
9855,b2|b3|b4
9856,b0|b1|b2|b3|b4
9857,b0|b1|b2|b3|b4
9858,b0|b2|b3|b4
9859,b2|b3|b4
9860,b2|b3|b4
9861,b0|b1|b2|b3|b4
9862,b0|b1|b2|b3|b4
9863,b3|b4
9864,b1|b2
9865,b2|b4
9866,b2|b3|b4
9867,b4
9868,b0|b2|b4
9869,b2|b3|b4
9870,b3|b4
9871,b4
9872,b0|b2|b3|b4
9873,b2|b3|b4
9874,b4
9875,b4
9876,b2|b4
9877,b2|b3|b4
9878,b2|b3|b4
9879,b0|b1|b2|b3|b4
9880,b2
9881,b3|b4
9882,b2|b3|b4
9883,b2|b3|b4
9884,b0|b1|b2|b3|b4
9885,b3|b4
9886,b2|b3|b4
9887,b4
9888,b1|b2|b3|b4
9889,b0|b1|b2|b3|b4
9890,b3|b4
9891,b4
9892,b3|b4
9893,b2|b3|b4
9894,b3|b4
9895,b2|b3|b4
9896,b3|b4
9897,b2|b3|b4
9898,b2|b3|b4
9899,b3|b4
9900,b1|b2|b3|b4
9901,b1|b2|b4
9902,b0|b2|b3|b4
9903,b2|b3|b4
9904,b4
9905,b0|b1|b2|b3|b4
9906,b1|b2|b3|b4
9907,b2|b3|b4
9908,b1|b2|b3|b4
9909,b4
9910,b2
9911,b2|b3|b4
9912,b2|b3|b4
9913,b1|b2|b3|b4
9914,b2|b3|b4
9915,b3|b4
9916,b2|b4
9917,b4
9918,b4
9919,b1|b2|b3|b4
9920,b3|b4
9921,b3|b4
9922,b0|b1|b2|b3|b4
9923,b4
9924,b1|b2|b3|b4
9925,b0|b1|b2|b3|b4
9926,b2|b3|b4
9927,b0|b3|b4
9928,b2|b3|b4
9929,b2|b3|b4
9930,b2
9931,b4
9932,b3|b4
9933,b2|b3|b4
9934,b4
9935,b2|b3|b4
9936,b2|b3|b4
9937,b2|b3|b4
9938,b2|b3|b4
9939,b0|b2|b3|b4
9940,b4
9941,b0|b1
9942,b2|b3|b4
9943,b2|b4
9944,b3|b4
9945,b3|b4
9946,b0|b1|b2|b3|b4
9947,b2|b3|b4
9948,b0|b2|b3|b4
9949,b4
9950,b4
9951,b2|b3|b4
9952,b2|b3|b4
9953,b0|b1|b2|b3|b4
9954,b0|b1|b2|b3|b4
9955,b3
9956,b0|b1|b2|b3|b4
9957,b0|b1|b2|b3|b4
9958,b3|b4
9959,b4
9960,b3|b4
9961,b3|b4
9962,b4
9963,b2|b3|b4
9964,b2|b3|b4
9965,b0|b1|b2|b3|b4
9966,b2|b3|b4
9967,b2|b3|b4
9968,b2|b3
9969,b0|b1|b2|b3|b4
9970,b3|b4
9971,b2|b3|b4
9972,b3|b4
9973,b1
9974,b4
9975,b3|b4
9976,b2|b4
9977,b4
9978,b2|b3|b4
9979,b2|b3|b4
9980,b3|b4
9981,b4
9982,b2|b3|b4
9983,b3|b4
9984,b4
9985,b2|b3|b4
9986,b4
9987,b2
9988,b3|b4
9989,b2|b3|b4
9990,b1|b4
9991,b0|b1|b2|b3
9992,b3|b4
9993,b3|b4
9994,b1|b2|b3|b4
9995,b2|b3|b4
9996,b3|b4
9997,b0|b1|b2|b3|b4
9998,b3
9999,b1|b2|b3|b4
10000,b4
