row_id,winners
9092,b1|b2|b3|b4
9093,b1|b2|b3|b4
9094,b4
9095,b2|b3|b4
9096,b2|b4
9097,b1|b2|b3|b4
9098,b4
9099,b2|b3|b4
9100,b3|b4
9101,b2|b3|b4
9102,b2
9103,b3|b4
9104,b2|b3|b4
9105,b1|b2|b3|b4
9106,b1|b2|b3|b4
9107,b2|b3|b4
9108,b1|b2|b3|b4
9109,b2|b3|b4
9110,b2|b3|b4
9111,b2|b3|b4
9112,b0|b1
9113,b2|b3|b4
9114,b0
9115,b3
9116,b4
9117,b2|b3|b4
9118,b3|b4
9119,b1|b2|b3|b4
9120,b0|b1|b3
9121,b3|b4
9122,b2|b3|b4
9123,b3|b4
9124,b1|b2|b3|b4
9125,b4
9126,b2|b3
9127,b0|b1
9128,b4
9129,b2|b4
9130,b1|b2|b3|b4
9131,b2|b3|b4
9132,b3
9133,b2|b3|b4
9134,b4
9135,b2|b3|b4
9136,b2|b4
9137,b1|b2|b3|b4
9138,b1|b2|b3|b4
9139,b2|b3|b4
9140,b3|b4
9141,b2|b3
9142,b0|b1
9143,b2|b3|b4
9144,b0|b1
9145,b2|b3|b4
9146,b2|b4
9147,b2|b4
9148,b2|b3|b4
9149,b0
9150,b1|b2|b3|b4
9151,b1|b2|b3|b4
9152,b2|b3
9153,b2|b3|b4
9154,b0
9155,b2|b3|b4
9156,b2|b3|b4
9157,b4
9158,b2|b3|b4
9159,b1|b2|b3|b4
9160,b2|b3|b4
9161,b1|b2|b3|b4
9162,b2|b4
9163,b0
9164,b2|b3|b4
9165,b1|b2|b3|b4
9166,b2|b3|b4
9167,b4
9168,b1|b2|b3|b4
9169,b2|b3|b4
9170,b3|b4
9171,b2|b3|b4
9172,b4
9173,b0
9174,b2|b3|b4
9175,b4
9176,b2|b3|b4
9177,b4
9178,b1|b2|b3|b4
9179,b1|b2|b3|b4
9180,b4
9181,b0
9182,b2|b3
9183,b4
9184,b1|b2|b3|b4
9185,b2|b3|b4
9186,b1|b2|b3|b4
9187,b4
9188,b1|b2|b3|b4
9189,b2|b3|b4
9190,b0|b1|b2|b3|b4
9191,b3|b4
9192,b2|b3|b4
9193,b2|b3|b4
9194,b4
9195,b2|b3|b4
9196,b2|b3|b4
9197,b4
9198,b0|b1
9199,b1|b2|b3|b4
9200,b2|b3|b4
9201,b3|b4
9202,b2|b3|b4
9203,b3|b4
9204,b2|b3|b4
9205,b0
9206,b1|b2|b3|b4
9207,b2|b3|b4
9208,b1|b2|b3|b4
9209,b2|b3|b4
9210,b2|b3|b4
9211,b4
9212,b3|b4
9213,b1|b2|b3|b4
9214,b2|b3|b4
9215,b0|b1
9216,b2|b3
9217,b2|b3|b4
9218,b2|b3|b4
9219,b2|b3|b4
9220,b1|b2|b3|b4
9221,b2|b3
9222,b4
9223,b4
9224,b2|b3|b4
9225,b1|b2|b3|b4
9226,b2|b3|b4
9227,b0
9228,b4
9229,b2|b3|b4
9230,b1|b2|b3|b4
9231,b1|b2|b3|b4
9232,b3|b4
9233,b3|b4
9234,b0
9235,b2|b4
9236,b0
9237,b2|b3|b4
9238,b3|b4
9239,b3
9240,b2|b3|b4
9241,b1|b2|b3|b4
9242,b1|b2|b3|b4
9243,b3|b4
9244,b0
9245,b0
9246,b4
9247,b1|b2|b3|b4
9248,b2|b3|b4
9249,b2|b3|b4
9250,b2|b3|b4
9251,b1|b2|b3|b4
9252,b1|b2|b3|b4
9253,b2|b3|b4
9254,b1|b2|b3|b4
9255,b2|b3|b4
9256,b2|b3|b4
9257,b2|b3|b4
9258,b1|b2|b3|b4
9259,b4
9260,b2|b3
9261,b3|b4
9262,b1|b2|b3|b4
9263,b2|b3|b4
9264,b3
9265,b1|b2|b3|b4
9266,b0
9267,b0
9268,b2|b3|b4
9269,b3|b4
9270,b4
9271,b2|b3|b4
9272,b2|b3
9273,b3|b4
9274,b0
9275,b2|b3|b4
9276,b3
9277,b2|b3|b4
9278,b4
9279,b2|b3|b4
9280,b1|b2|b3|b4
9281,b2|b3|b4
9282,b4
9283,b0
9284,b2|b3|b4
9285,b3|b4
9286,b3
9287,b2|b3|b4
9288,b2|b3|b4
9289,b2|b3|b4
9290,b3|b4
9291,b1|b2|b3|b4
9292,b3|b4
9293,b2|b3|b4
9294,b0
9295,b0
9296,b0
9297,b0
9298,b3|b4
9299,b0
9300,b1|b2|b3|b4
9301,b4
9302,b2|b3|b4
9303,b1|b2|b3|b4
9304,b2|b3|b4
9305,b2|b3|b4
9306,b1|b2|b3|b4
9307,b2|b3|b4
9308,b2|b3
9309,b1|b2|b3|b4
9310,b2|b3|b4
9311,b2|b3|b4
9312,b0|b1
9313,b2|b3|b4
9314,b0
9315,b0|b1|b3
9316,b0
9317,b4
9318,b2|b3|b4
9319,b2|b3|b4
9320,b3|b4
9321,b4
9322,b4
9323,b2|b4
9324,b4
9325,b2|b3|b4
9326,b1|b2|b3|b4
9327,b2|b3|b4
9328,b0
9329,b1|b2|b3|b4
9330,b4
9331,b1|b2|b3|b4
9332,b3|b4
9333,b1|b2|b3|b4
9334,b2|b4
9335,b2|b3|b4
9336,b1|b2|b3|b4
9337,b2|b3|b4
9338,b2|b3|b4
9339,b4
9340,b3
9341,b1|b2|b3|b4
9342,b3|b4
9343,b2|b3|b4
9344,b1|b2|b3|b4
9345,b2|b3|b4
9346,b3|b4
9347,b2|b3|b4
9348,b0|b1
9349,b2|b3|b4
9350,b3|b4
9351,b4
9352,b3|b4
9353,b1|b2|b3|b4
9354,b0
9355,b3
9356,b0
9357,b0
9358,b2|b3|b4
9359,b2|b3|b4
9360,b2|b3|b4
9361,b2|b3|b4
9362,b2|b4
9363,b2|b3|b4
9364,b2
9365,b2|b3|b4
9366,b2|b3|b4
9367,b2|b3|b4
9368,b1|b2|b3|b4
9369,b2|b3|b4
9370,b3
9371,b3|b4
9372,b1|b2|b3|b4
9373,b3|b4
9374,b2|b3|b4
9375,b1|b2|b3|b4
9376,b2|b3
9377,b1|b2|b3|b4
9378,b3|b4
9379,b2|b4
9380,b2|b3|b4
9381,b2|b3|b4
9382,b3|b4
9383,b4
9384,b1|b2|b3|b4
9385,b3
9386,b2|b3|b4
9387,b2|b3|b4
9388,b2|b3|b4
9389,b2|b3|b4
9390,b0
9391,b2|b3|b4
9392,b0|b1
9393,b2|b3|b4
9394,b2|b3|b4
9395,b2|b4
9396,b2|b3|b4
9397,b4
9398,b2|b3|b4
9399,b2|b3|b4
9400,b2|b3|b4
9401,b2|b3|b4
9402,b2|b3|b4
9403,b0|b1
9404,b1|b2|b3|b4
9405,b2|b3|b4
9406,b2
9407,b2|b3|b4
9408,b3|b4
9409,b2|b3|b4
9410,b2|b3|b4
9411,b3|b4
9412,b4
9413,b2|b3|b4
9414,b1|b2|b3|b4
9415,b4
9416,b3|b4
9417,b2|b3|b4
9418,b1|b2|b3|b4
9419,b4
9420,b3|b4
9421,b2|b3|b4
9422,b4
9423,b3|b4
9424,b2|b3|b4
9425,b2|b3|b4
9426,b3
9427,b0|b1
9428,b1|b2|b3|b4
9429,b2|b3|b4
9430,b1|b2|b3|b4
9431,b2|b3
9432,b0
9433,b3|b4
9434,b4
9435,b3|b4
9436,b1|b2|b3|b4
9437,b2|b3|b4
9438,b2|b3|b4
9439,b1|b2|b3|b4
9440,b1|b2|b3|b4
9441,b2|b3|b4
9442,b2|b3|b4
9443,b2|b3
9444,b3|b4
9445,b2|b3|b4
9446,b2|b3|b4
9447,b4
9448,b1|b2|b3|b4
9449,b0
9450,b1|b2|b3|b4
9451,b2
9452,b2|b3|b4
9453,b3|b4
9454,b2|b3|b4
9455,b2
9456,b1|b2|b3|b4
9457,b2|b3|b4
9458,b1|b2|b3|b4
9459,b0|b1
9460,b2|b3|b4
9461,b1|b2|b3|b4
9462,b3|b4
9463,b2|b3|b4
9464,b1|b2|b3|b4
9465,b2|b3|b4
9466,b1|b2|b3|b4
9467,b4
9468,b0
9469,b3
9470,b2|b3|b4
9471,b1|b2|b3|b4
9472,b2|b3|b4
9473,b2|b3|b4
9474,b1|b2|b3|b4
9475,b1|b2|b3|b4
9476,b0|b1
9477,b2|b3|b4
9478,b4
9479,b1|b2|b3|b4
9480,b2|b3|b4
9481,b2|b3|b4
9482,b3|b4
9483,b2|b3|b4
9484,b4
9485,b1|b2|b3|b4
9486,b1|b2|b3|b4
9487,b4
9488,b1|b2|b3|b4
9489,b2|b3|b4
9490,b2|b3|b4
9491,b2|b3|b4
9492,b4
9493,b1|b2|b3|b4
9494,b1|b2|b3|b4
9495,b1|b2|b3|b4
9496,b0
9497,b2|b3|b4
9498,b3|b4
9499,b2|b3|b4
9500,b2|b3|b4
9501,b2|b3|b4
9502,b2|b3|b4
9503,b3|b4
9504,b1|b2|b3|b4
