row_id,winners
9514,b2|b3|b4
9515,b4
9516,b2|b3|b4
9517,b3|b4
9518,b4
9519,b3|b4
9520,b4
9521,b2|b3|b4
9522,b1|b2|b3|b4
9523,b2
9524,b4
9525,b3|b4
9526,b2|b3|b4
9527,b0|b1|b2|b3|b4
9528,b2|b3|b4
9529,b3|b4
9530,b3|b4
9531,b2|b3|b4
9532,b2|b3|b4
9533,b3|b4
9534,b3|b4
9535,b4
9536,b3|b4
9537,b3|b4
9538,b2|b3|b4
9539,b2|b3|b4
9540,b2|b3|b4
9541,b3
9542,b4
9543,b3|b4
9544,b3|b4
9545,b4
9546,b2|b3|b4
9547,b1|b2|b3|b4
9548,b2
9549,b2|b3|b4
9550,b4
9551,b4
9552,b2|b3|b4
9553,b2|b3|b4
9554,b3|b4
9555,b3|b4
9556,b2|b3|b4
9557,b3|b4
9558,b3|b4
9559,b2|b3|b4
9560,b2|b3|b4
9561,b2|b3|b4
9562,b0|b1|b2|b3
9563,b2|b3|b4
9564,b4
9565,b4
9566,b3|b4
9567,b3|b4
9568,b3
9569,b4
9570,b2|b3|b4
9571,b4
9572,b4
9573,b3|b4
9574,b0|b1|b2|b3|b4
9575,b2|b3|b4
9576,b3|b4
9577,b2|b4
9578,b1|b3|b4
9579,b3|b4
9580,b1|b2|b3|b4
9581,b4
9582,b3|b4
9583,b1|b2|b3|b4
9584,b2|b3|b4
9585,b2|b3|b4
9586,b3|b4
9587,b3
9588,b3|b4
9589,b2|b3|b4
9590,b4
9591,b2|b3|b4
9592,b2|b3|b4
9593,b3|b4
9594,b2|b3|b4
9595,b4
9596,b3|b4
9597,b3
9598,b2|b4
9599,b2|b3|b4
9600,b1|b2|b4
9601,b3|b4
9602,b3|b4
9603,b2|b3|b4
9604,b4
9605,b3|b4
9606,b0|b1|b2|b3|b4
9607,b2|b3|b4
9608,b1|b2|b3|b4
9609,b4
9610,b2|b3|b4
9611,b3|b4
9612,b4
9613,b4
9614,b2|b3|b4
9615,b3|b4
9616,b4
9617,b4
9618,b0|b1|b2|b3|b4
9619,b4
9620,b3|b4
9621,b2|b3|b4
9622,b3|b4
9623,b3|b4
9624,b0|b1|b3|b4
9625,b2|b3|b4
9626,b3|b4
9627,b4
9628,b3|b4
9629,b2|b3|b4
9630,b2|b3|b4
9631,b2|b3|b4
9632,b2|b3|b4
9633,b4
9634,b3|b4
9635,b1|b3|b4
9636,b4
9637,b1|b2|b3|b4
9638,b2|b3|b4
9639,b2|b3|b4
9640,b2|b4
9641,b3
9642,b3|b4
9643,b2|b3|b4
9644,b3|b4
9645,b2|b4
9646,b2|b3|b4
9647,b2|b3|b4
9648,b4
9649,b2
9650,b3|b4
9651,b2|b4
9652,b3|b4
9653,b0|b1|b2|b3|b4
9654,b4
9655,b3|b4
9656,b3|b4
9657,b2|b3|b4
9658,b1|b3|b4
9659,b2|b3|b4
9660,b2|b3|b4
9661,b2|b3|b4
9662,b2|b3|b4
9663,b3|b4
9664,b1|b2|b3|b4
9665,b0|b1|b2|b3|b4
9666,b4
9667,b4
9668,b4
9669,b0|b1|b2
9670,b2|b3|b4
9671,b3|b4
9672,b4
9673,b4
9674,b3|b4
9675,b2|b3|b4
9676,b1|b2|b3|b4
9677,b3
9678,b1|b2|b3|b4
9679,b2|b3|b4
9680,b0|b2|b3|b4
9681,b4
9682,b3
9683,b2|b3|b4
9684,b2|b3|b4
9685,b4
9686,b2|b3|b4
9687,b3|b4
9688,b1|b2|b3|b4
9689,b2
9690,b3
9691,b2|b3|b4
9692,b2|b3|b4
9693,b3|b4
9694,b0|b1|b2|b3|b4
9695,b3|b4
9696,b2|b3|b4
9697,b3|b4
9698,b2|b3|b4
9699,b2|b3|b4
9700,b3|b4
9701,b1|b2|b3|b4
9702,b4
9703,b2|b3|b4
9704,b3
9705,b4
9706,b1|b2|b3|b4
9707,b3|b4
9708,b3|b4
9709,b2|b3|b4
9710,b0|b1|b2|b3|b4
9711,b0|b1|b2|b3|b4
9712,b3|b4
9713,b4
9714,b3|b4
9715,b4
9716,b4
9717,b1|b3|b4
9718,b2|b3|b4
9719,b4
9720,b1|b2|b3|b4
9721,b3|b4
9722,b0|b1|b2|b3|b4
9723,b4
9724,b0
9725,b4
9726,b0|b1|b2|b3|b4
9727,b2|b3|b4
9728,b1|b2|b3|b4
9729,b2|b3|b4
9730,b2|b3|b4
9731,b2|b3|b4
9732,b3|b4
9733,b4
9734,b3|b4
9735,b2|b3|b4
9736,b4
9737,b4
9738,b3
9739,b2|b3|b4
9740,b4
9741,b2|b3|b4
9742,b2|b3|b4
9743,b2
9744,b1|b2|b3|b4
9745,b1|b2|b3|b4
9746,b3|b4
9747,b2|b4
9748,b2|b3|b4
9749,b3|b4
9750,b3
9751,b3
9752,b4
9753,b1|b2|b3|b4
9754,b3|b4
9755,b1|b2|b3|b4
9756,b3|b4
9757,b4
9758,b3|b4
9759,b3
9760,b0|b1|b2|b3|b4
9761,b1|b2|b3|b4
9762,b3|b4
9763,b3
9764,b2|b3|b4
9765,b2|b3|b4
9766,b2|b3|b4
9767,b1|b2|b3|b4
9768,b3
9769,b3|b4
9770,b4
9771,b3|b4
9772,b0|b2|b3|b4
9773,b3
9774,b4
9775,b3|b4
9776,b0|b1|b2|b3|b4
9777,b3|b4
9778,b4
9779,b4
9780,b2|b3
9781,b2|b3|b4
9782,b1|b2|b3|b4
9783,b4
9784,b0|b1|b2|b3|b4
9785,b4
9786,b2|b3|b4
9787,b2|b3|b4
9788,b4
9789,b2|b3|b4
9790,b0|b2|b3|b4
9791,b0|b1|b3|b4
9792,b2|b3|b4
9793,b2|b3|b4
9794,b3|b4
9795,b2|b3|b4
9796,b2|b3|b4
9797,b3
9798,b0|b1|b2|b3|b4
9799,b3|b4
9800,b3
9801,b1|b2|b3|b4
9802,b3|b4
9803,b4
9804,b4
9805,b3|b4
9806,b1|b2|b3|b4
9807,b4
9808,b4
9809,b2|b3|b4
9810,b2|b3|b4
9811,b2|b3|b4
9812,b2|b3|b4
9813,b4
9814,b0|b2|b3|b4
9815,b2|b3|b4
9816,b3|b4
9817,b4
9818,b3|b4
9819,b4
9820,b0|b1|b2|b3|b4
9821,b4
9822,b2|b3|b4
9823,b4
9824,b0|b1|b2|b3|b4
9825,b3|b4
9826,b1|b2|b3|b4
9827,b3
9828,b3|b4
9829,b2|b3|b4
9830,b2|b3|b4
9831,b2|b3|b4
9832,b2|b3|b4
9833,b1|b2|b3|b4
9834,b3|b4
9835,b3|b4
9836,b2|b3|b4
9837,b1|b2|b3|b4
9838,b4
9839,b4
9840,b2|b3|b4
9841,b0|b1|b2|b3|b4
9842,b2|b3|b4
9843,b2|b3
9844,b2|b3|b4
9845,b2|b3|b4
9846,b1|b2|b3|b4
9847,b0|b1|b2|b3|b4
9848,b4
9849,b0|b1|b2|b3|b4
9850,b3|b4
9851,b4
9852,b2|b4
9853,b4
9854,b3
9855,b0|b1|b2
9856,b4
9857,b2|b3|b4
9858,b4
9859,b3|b4
9860,b3|b4
9861,b3
9862,b0|b1|b2|b3|b4
9863,b2|b3|b4
9864,b3
9865,b3|b4
9866,b2|b4
9867,b4
9868,b3|b4
9869,b4
9870,b2|b3|b4
9871,b1|b2|b3|b4
9872,b3|b4
9873,b2|b3|b4
9874,b2|b3|b4
9875,b1|b2|b3|b4
9876,b2|b3|b4
9877,b2|b3|b4
9878,b4
9879,b4
9880,b2|b3|b4
9881,b3|b4
9882,b0|b1|b2|b3|b4
9883,b3|b4
9884,b2|b3|b4
9885,b3|b4
9886,b3|b4
9887,b1|b2|b3|b4
9888,b0|b1|b2|b3|b4
9889,b2|b3|b4
9890,b2|b3|b4
9891,b4
9892,b4
9893,b2|b4
9894,b2|b3|b4
9895,b2|b3|b4
9896,b3|b4
9897,b2|b3|b4
9898,b4
9899,b4
9900,b4
9901,b3|b4
9902,b2|b4
9903,b4
9904,b3|b4
9905,b4
9906,b4
9907,b2|b3|b4
9908,b2|b3|b4
9909,b3|b4
9910,b4
9911,b3|b4
9912,b1|b2|b3|b4
9913,b2|b3|b4
9914,b2|b3|b4
9915,b2|b3|b4
9916,b4
9917,b2|b3|b4
9918,b2|b3|b4
9919,b1|b2|b3|b4
9920,b0|b1|b2|b3|b4
9921,b1|b2|b3|b4
9922,b4
9923,b3|b4
9924,b2|b3|b4
9925,b3|b4
9926,b3|b4
9927,b0|b2|b3|b4
9928,b3|b4
9929,b2
9930,b3
9931,b1|b2|b3|b4
9932,b1|b2|b3|b4
9933,b4
9934,b2|b3|b4
9935,b2|b3|b4
9936,b2|b3|b4
9937,b0|b1|b2|b3|b4
9938,b1|b2|b3|b4
9939,b0|b1|b2|b3|b4
9940,b4
9941,b4
9942,b2|b3|b4
9943,b1|b2|b3|b4
9944,b3|b4
9945,b2|b3|b4
9946,b1|b3|b4
9947,b2|b3|b4
9948,b2|b3|b4
9949,b0|b3|b4
9950,b2|b3|b4
9951,b2
9952,b2|b3|b4
9953,b2|b3|b4
9954,b2|b3|b4
9955,b2|b3|b4
9956,b0|b1|b2|b3|b4
9957,b2|b3|b4
9958,b2|b3|b4
9959,b3|b4
9960,b0|b1|b2|b3|b4
9961,b2|b3|b4
9962,b2|b3|b4
9963,b3|b4
9964,b2|b3|b4
9965,b2|b3|b4
9966,b2|b3|b4
9967,b0|b1|b2|b3|b4
9968,b4
9969,b2|b3|b4
9970,b4
9971,b2|b3|b4
9972,b2|b3|b4
9973,b4
9974,b2|b3|b4
9975,b2|b3|b4
9976,b3|b4
9977,b4
9978,b3|b4
9979,b0|b2|b3|b4
9980,b3|b4
9981,b2|b3|b4
9982,b3
9983,b4
9984,b2|b3|b4
9985,b4
9986,b4
9987,b1|b2|b3|b4
9988,b2|b3|b4
9989,b4
9990,b2|b3|b4
9991,b2|b4
9992,b0|b2|b3|b4
9993,b2|b3|b4
9994,b0|b1|b2|b3|b4
9995,b2|b3|b4
9996,b3|b4
9997,b4
9998,b2|b3|b4
9999,b3|b4
10000,b1|b2|b3|b4
