row_id,winners
9893,b2|b3|b4
9894,b3|b4
9895,b3|b4
9896,b3|b4
9897,b4
9898,b2|b3|b4
9899,b4
9900,b4
9901,b3|b4
9902,b4
9903,b3|b4
9904,b0|b1|b2|b3|b4
9905,b3|b4
9906,b4
9907,b4
9908,b2|b3|b4
9909,b3|b4
9910,b3|b4
9911,b3|b4
9912,b4
9913,b2|b3|b4
9914,b3|b4
9915,b4
9916,b4
9917,b2|b3|b4
9918,b3|b4
9919,b4
9920,b3|b4
9921,b3|b4
9922,b3|b4
9923,b4
9924,b4
9925,b1|b3|b4
9926,b4
9927,b3|b4
9928,b3|b4
9929,b2|b3|b4
9930,b4
9931,b3|b4
9932,b3|b4
9933,b2|b3|b4
9934,b1|b2|b3|b4
9935,b4
9936,b4
9937,b3|b4
9938,b2|b4
9939,b4
9940,b3|b4
9941,b3|b4
9942,b2|b3|b4
9943,b2|b3|b4
9944,b4
9945,b4
9946,b4
9947,b4
9948,b0|b1|b2|b3|b4
9949,b3|b4
9950,b2|b3|b4
9951,b3|b4
9952,b4
9953,b4
9954,b0|b1|b2|b3|b4
9955,b0|b1|b2|b3|b4
9956,b3|b4
9957,b1|b3|b4
9958,b0|b1|b2|b3|b4
9959,b3|b4
9960,b0|b1|b2|b3|b4
9961,b2|b3|b4
9962,b2
9963,b4
9964,b4
9965,b0|b1|b2|b3|b4
9966,b4
9967,b3|b4
9968,b3|b4
9969,b4
9970,b2|b3|b4
9971,b4
9972,b3|b4
9973,b3|b4
9974,b3|b4
9975,b3|b4
9976,b2|b3|b4
9977,b0|b1|b2|b3|b4
9978,b4
9979,b1|b3|b4
9980,b2|b3|b4
9981,b3|b4
9982,b4
9983,b1|b2|b3|b4
9984,b2|b3|b4
9985,b4
9986,b3|b4
9987,b3|b4
9988,b2|b3|b4
9989,b4
9990,b2|b4
9991,b2|b3|b4
9992,b2|b3|b4
9993,b3|b4
9994,b3|b4
9995,b4
9996,b2|b3|b4
9997,b4
9998,b3|b4
9999,b2|b3|b4
10000,b4
