row_id,winners
9689,b2|b3|b4
9690,b2|b4
9691,b4
9692,b4
9693,b2|b3|b4
9694,b2|b3|b4
9695,b1|b2|b3|b4
9696,b3|b4
9697,b1|b2|b3|b4
9698,b3|b4
9699,b1|b2|b3|b4
9700,b1|b2|b3|b4
9701,b3
9702,b0|b1|b2|b3|b4
9703,b4
9704,b2
9705,b1|b2|b3|b4
9706,b1|b2|b3|b4
9707,b1|b2|b3|b4
9708,b1|b2|b3|b4
9709,b0
9710,b1|b2|b3|b4
9711,b1
9712,b1|b2|b3|b4
9713,b1|b2|b3|b4
9714,b3|b4
9715,b3|b4
9716,b0|b1|b2|b3|b4
9717,b3|b4
9718,b4
9719,b3|b4
9720,b1|b2|b3|b4
9721,b1|b2|b3|b4
9722,b1|b2
9723,b1|b2|b3|b4
9724,b1|b2|b3|b4
9725,b2|b3|b4
9726,b1|b2|b3|b4
9727,b2|b3|b4
9728,b2|b3|b4
9729,b2|b3|b4
9730,b0|b1|b2|b3|b4
9731,b0|b1|b2|b3|b4
9732,b1|b2|b3|b4
9733,b2|b3|b4
9734,b4
9735,b1|b2|b3|b4
9736,b2|b3|b4
9737,b3|b4
9738,b1|b2|b3|b4
9739,b0|b1|b2|b3|b4
9740,b1|b2
9741,b1|b2|b3|b4
9742,b4
9743,b2|b3|b4
9744,b0|b1|b2|b3|b4
9745,b4
9746,b4
9747,b4
9748,b2
9749,b2|b3|b4
9750,b4
9751,b1
9752,b2|b3|b4
9753,b4
9754,b2|b3|b4
9755,b1|b2|b3|b4
9756,b4
9757,b1|b2|b3|b4
9758,b1|b2|b3
9759,b3|b4
9760,b1|b2|b3|b4
9761,b2|b3|b4
9762,b4
9763,b4
9764,b2|b3|b4
9765,b2|b3|b4
9766,b2|b3|b4
9767,b3
9768,b1|b2|b3|b4
9769,b3|b4
9770,b3|b4
9771,b3
9772,b2|b3
9773,b4
9774,b4
9775,b4
9776,b3
9777,b3|b4
9778,b1|b2|b3|b4
9779,b1|b2|b3|b4
9780,b4
9781,b2|b3|b4
9782,b3
9783,b4
9784,b4
9785,b1|b2|b3|b4
9786,b4
9787,b1|b2|b3|b4
9788,b2|b3|b4
9789,b3|b4
9790,b1|b2|b3|b4
9791,b4
9792,b3|b4
9793,b4
9794,b0|b1|b2|b3|b4
9795,b2|b3|b4
9796,b4
9797,b4
9798,b4
9799,b4
9800,b4
9801,b2|b3|b4
9802,b4
9803,b2|b3|b4
9804,b1|b2|b3|b4
9805,b3|b4
9806,b1|b2|b3|b4
9807,b4
9808,b3|b4
9809,b4
9810,b0|b1|b2|b3|b4
9811,b0|b1|b2|b3|b4
9812,b4
9813,b4
9814,b4
9815,b3|b4
9816,b3|b4
9817,b1|b2|b3|b4
9818,b1|b2|b3|b4
9819,b3|b4
9820,b1|b2|b3|b4
9821,b1|b2|b3|b4
9822,b2|b3|b4
9823,b1|b2|b3|b4
9824,b2|b3|b4
9825,b3|b4
9826,b3|b4
9827,b2
9828,b0|b1|b2|b3|b4
9829,b4
9830,b2|b3|b4
9831,b2|b3|b4
9832,b2|b3
9833,b3|b4
9834,b3|b4
9835,b1|b2|b3|b4
9836,b0|b1|b2|b3|b4
9837,b4
9838,b3|b4
9839,b1|b2|b3|b4
9840,b1|b2|b3|b4
9841,b2|b3|b4
9842,b3|b4
9843,b2|b3|b4
9844,b3|b4
9845,b0|b1|b2|b3|b4
9846,b2|b3|b4
9847,b4
9848,b4
9849,b2|b3|b4
9850,b3|b4
9851,b4
9852,b2|b3|b4
9853,b4
9854,b1|b2|b3|b4
9855,b4
9856,b3|b4
9857,b2|b3|b4
9858,b4
9859,b1|b2|b3|b4
9860,b2|b3
9861,b2|b3|b4
9862,b1|b2|b3|b4
9863,b4
9864,b2|b3|b4
9865,b1|b2|b3|b4
9866,b2|b3|b4
9867,b2|b3|b4
9868,b1|b2|b3|b4
9869,b3
9870,b2|b4
9871,b1|b2|b3|b4
9872,b0|b1|b2|b3|b4
9873,b3|b4
9874,b1|b2|b3|b4
9875,b4
9876,b2|b3|b4
9877,b2|b3|b4
9878,b3|b4
9879,b4
9880,b2|b3|b4
9881,b4
9882,b1|b2|b3|b4
9883,b1|b2|b3|b4
9884,b3
9885,b4
9886,b1|b2|b3|b4
9887,b1|b2|b3|b4
9888,b1|b2|b3|b4
9889,b2|b3
9890,b4
9891,b2|b3|b4
9892,b4
9893,b4
9894,b3|b4
9895,b4
9896,b0|b1|b2|b3|b4
9897,b3
9898,b3|b4
9899,b4
9900,b4
9901,b1|b2|b3|b4
9902,b4
9903,b4
9904,b4
9905,b3|b4
9906,b3|b4
9907,b2|b3|b4
9908,b0|b1|b2|b3
9909,b2
9910,b4
9911,b1
9912,b0|b1|b2|b3|b4
9913,b2|b4
9914,b0|b1|b2|b3|b4
9915,b3|b4
9916,b1|b2|b3|b4
9917,b1|b2|b3|b4
9918,b1|b2|b3|b4
9919,b3|b4
9920,b3|b4
9921,b3|b4
9922,b4
9923,b3|b4
9924,b4
9925,b1|b2|b3|b4
9926,b4
9927,b2|b3|b4
9928,b4
9929,b3|b4
9930,b1|b2|b3|b4
9931,b3|b4
9932,b2|b3|b4
9933,b4
9934,b4
9935,b3|b4
9936,b0|b1|b2|b3|b4
9937,b2|b3
9938,b4
9939,b1|b2|b3|b4
9940,b3|b4
9941,b2|b3|b4
9942,b1|b2|b3|b4
9943,b3|b4
9944,b4
9945,b2|b3
9946,b4
9947,b1|b2|b3|b4
9948,b3
9949,b4
9950,b1|b2|b3|b4
9951,b1|b2
9952,b0|b1|b2|b3|b4
9953,b2|b3|b4
9954,b4
9955,b2|b3|b4
9956,b2|b3|b4
9957,b1|b2|b3|b4
9958,b2|b3|b4
9959,b2|b3|b4
9960,b3|b4
9961,b1|b2|b3|b4
9962,b1|b2|b3|b4
9963,b3|b4
9964,b4
9965,b2
9966,b2|b3|b4
9967,b4
9968,b4
9969,b4
9970,b4
9971,b1|b2|b3|b4
9972,b3|b4
9973,b1|b2|b3|b4
9974,b2|b4
9975,b2|b3|b4
9976,b4
9977,b2|b3|b4
9978,b4
9979,b2|b3|b4
9980,b3|b4
9981,b2|b3|b4
9982,b2|b3|b4
9983,b1|b4
9984,b2|b3
9985,b0|b1
9986,b2|b3|b4
9987,b4
9988,b4
9989,b1|b2|b3|b4
9990,b4
9991,b3|b4
9992,b4
9993,b3|b4
9994,b3|b4
9995,b1
9996,b4
9997,b0|b2|b3
9998,b4
9999,b3|b4
10000,b4
10001,b4
10002,b1|b2|b3|b4
10003,b4
10004,b1|b2|b3|b4
10005,b4
10006,b3|b4
10007,b1|b2
10008,b2|b3|b4
10009,b4
10010,b3|b4
10011,b3|b4
10012,b2|b3|b4
10013,b1|b2|b4
10014,b4
10015,b4
10016,b1
10017,b1|b2|b3|b4
10018,b4
10019,b4
10020,b3|b4
10021,b1|b2|b3|b4
10022,b2|b3|b4
10023,b1|b2|b3|b4
10024,b1|b2|b3|b4
10025,b3
10026,b4
10027,b4
10028,b1|b2|b3|b4
10029,b2
10030,b3|b4
10031,b4
10032,b1
10033,b4
10034,b1|b3|b4
10035,b1|b2|b3|b4
10036,b3|b4
10037,b2|b3|b4
10038,b0|b1|b2|b3|b4
10039,b4
10040,b1|b2|b3|b4
10041,b2|b3|b4
10042,b2|b3|b4
10043,b2|b3|b4
10044,b1|b2|b3|b4
10045,b2|b3|b4
10046,b3|b4
10047,b1|b2|b3|b4
10048,b1|b2|b3|b4
10049,b1|b3|b4
10050,b4
10051,b1|b2|b3|b4
10052,b4
10053,b1|b2|b3|b4
10054,b2|b4
10055,b1|b2|b3|b4
10056,b2|b3|b4
10057,b4
10058,b0|b3|b4
10059,b3|b4
10060,b2|b3|b4
10061,b3|b4
10062,b3
10063,b2|b3|b4
10064,b2|b3|b4
10065,b3|b4
10066,b3|b4
10067,b3|b4
10068,b4
10069,b4
10070,b2
10071,b4
10072,b4
10073,b0|b1|b2|b4
10074,b3|b4
10075,b2|b3|b4
10076,b4
10077,b3
10078,b3|b4
10079,b0|b1|b2|b3|b4
10080,b0|b1|b2|b3|b4
10081,b4
10082,b1|b2|b3|b4
10083,b4
10084,b4
10085,b4
10086,b1
10087,b1|b2|b3|b4
10088,b2|b3|b4
10089,b2|b3
10090,b2|b3|b4
10091,b2|b3
10092,b2|b3|b4
10093,b1|b2|b3|b4
10094,b3|b4
10095,b3|b4
10096,b1|b2|b3|b4
10097,b4
10098,b1|b2|b3|b4
10099,b1|b2|b3|b4
10100,b4
10101,b4
10102,b3|b4
10103,b2|b3|b4
10104,b0|b1
10105,b3|b4
10106,b2|b4
10107,b3|b4
10108,b4
10109,b4
10110,b2|b3|b4
10111,b2|b3|b4
10112,b4
10113,b4
10114,b1|b2|b3|b4
10115,b2|b3|b4
10116,b4
10117,b1|b2|b3|b4
10118,b1|b2
10119,b1|b2|b3|b4
10120,b4
10121,b4
10122,b0|b1|b2|b3
10123,b4
10124,b1|b2|b3|b4
10125,b3|b4
10126,b4
10127,b0|b1|b2|b3|b4
10128,b4
10129,b4
10130,b4
10131,b0|b1|b2|b3|b4
10132,b2
10133,b1|b2|b3|b4
10134,b1|b2|b3|b4
10135,b1|b2|b3|b4
10136,b0|b1|b2|b3|b4
10137,b2|b3|b4
10138,b0|b1|b2|b3|b4
10139,b4
10140,b4
10141,b3|b4
10142,b4
10143,b1|b2|b3|b4
10144,b1|b2|b3|b4
10145,b2|b3|b4
10146,b0|b1|b2|b3|b4
10147,b1|b2|b3|b4
10148,b4
10149,b4
10150,b4
10151,b4
10152,b3|b4
10153,b0|b1|b2|b3|b4
10154,b2|b3|b4
10155,b2|b3|b4
10156,b4
10157,b3
10158,b2|b3|b4
10159,b4
10160,b0|b1|b2|b3|b4
10161,b1|b2|b3|b4
10162,b1|b2|b3|b4
10163,b2|b3|b4
10164,b3|b4
10165,b2|b3|b4
10166,b3|b4
10167,b4
10168,b4
10169,b1|b2|b3|b4
10170,b2|b3|b4
10171,b4
10172,b3
10173,b4
10174,b3|b4
10175,b4
10176,b3
10177,b1|b2|b3|b4
10178,b1|b2|b3|b4
10179,b0|b1|b2|b3|b4
10180,b3
10181,b4
10182,b2|b3|b4
10183,b1
10184,b3|b4
10185,b3|b4
10186,b0|b1|b4
10187,b2|b3|b4
10188,b1|b2|b3|b4
10189,b1|b2|b3|b4
10190,b3|b4
10191,b4
10192,b2|b3|b4
10193,b0|b1|b2|b3|b4
10194,b4
10195,b1|b2|b3|b4
10196,b1|b2|b3|b4
10197,b4
10198,b2
10199,b1|b2|b3|b4
10200,b3|b4
10201,b2|b3|b4
10202,b1|b2|b3|b4
10203,b1|b2|b3|b4
10204,b2|b4
10205,b1|b2|b3|b4
10206,b4
10207,b0|b1|b2|b3|b4
10208,b4
10209,b0|b1|b2|b3|b4
10210,b0|b1|b2|b3|b4
10211,b3|b4
10212,b3|b4
10213,b2|b4
10214,b2|b3|b4
10215,b3|b4
10216,b4
10217,b3|b4
10218,b0|b1|b2|b3|b4
10219,b1|b2|b3|b4
10220,b2|b3|b4
10221,b1|b2|b3|b4
10222,b4
10223,b0
10224,b4
10225,b4
10226,b1|b2|b3
10227,b2|b3
10228,b1|b2|b3|b4
10229,b2|b3|b4
10230,b2|b3|b4
10231,b2|b3|b4
10232,b2|b3|b4
10233,b1|b2|b3|b4
10234,b0|b1|b2|b3|b4
10235,b2|b3
10236,b4
10237,b2|b3
10238,b4
10239,b2|b3|b4
10240,b4
10241,b1|b2|b3|b4
10242,b4
10243,b2|b3|b4
10244,b3
10245,b2|b3|b4
10246,b2|b3
10247,b0
10248,b2|b3|b4
10249,b2|b3
10250,b1|b2|b3|b4
10251,b0|b1|b2|b3|b4
10252,b2|b3|b4
10253,b3|b4
10254,b3|b4
10255,b3|b4
10256,b4
10257,b1|b2|b3|b4
10258,b1|b2|b3|b4
10259,b3|b4
10260,b3|b4
10261,b2|b3|b4
10262,b3
10263,b1
10264,b2|b3|b4
10265,b3|b4
10266,b0|b1|b2|b3|b4
10267,b4
10268,b1|b2|b3|b4
10269,b2|b3|b4
10270,b3|b4
10271,b4
10272,b2
10273,b2
10274,b1|b3|b4
10275,b4
10276,b3|b4
10277,b2|b3|b4
10278,b2|b3|b4
10279,b4
10280,b3|b4
10281,b3|b4
10282,b3
10283,b1|b2|b3|b4
10284,b1
10285,b1|b3|b4
10286,b3|b4
10287,b4
10288,b2|b3|b4
10289,b0|b1|b2|b3|b4
10290,b2|b3
10291,b3
10292,b3|b4
10293,b4
10294,b2|b3|b4
10295,b2|b3|b4
10296,b3|b4
10297,b4
10298,b3
10299,b1|b2|b3|b4
10300,b2|b3|b4
10301,b4
10302,b1|b2|b3|b4
10303,b1|b2|b3|b4
10304,b1|b2|b3|b4
10305,b1|b2|b3|b4
10306,b4
10307,b4
10308,b4
10309,b3|b4
10310,b4
10311,b3
10312,b2|b3|b4
10313,b1|b2|b3|b4
10314,b1|b2|b3
10315,b2|b3|b4
10316,b1|b2|b3|b4
10317,b1|b2|b3|b4
10318,b3|b4
10319,b1|b2|b3|b4
10320,b1|b2|b3|b4
10321,b2
10322,b4
10323,b4
10324,b3
10325,b1|b2|b3|b4
10326,b3
10327,b2|b3|b4
10328,b1|b2|b3|b4
10329,b4
10330,b3|b4
10331,b2|b3|b4
10332,b1|b2|b3|b4
10333,b1|b2|b3|b4
10334,b4
10335,b0|b1|b2|b3|b4
10336,b1|b2|b3|b4
10337,b1|b2|b3|b4
10338,b4
10339,b4
10340,b4
10341,b3|b4
10342,b2|b3|b4
10343,b4
10344,b1|b2|b3|b4
10345,b3|b4
10346,b1|b2|b3|b4
10347,b2|b3|b4
10348,b0|b1|b2|b3|b4
10349,b1|b2|b3|b4
10350,b2
10351,b1|b2|b3|b4
10352,b4
10353,b4
10354,b3|b4
10355,b4
10356,b4
10357,b4
10358,b2|b3|b4
10359,b4
10360,b2|b4
10361,b0|b1|b2|b3|b4
10362,b0|b1|b2|b3|b4
10363,b4
10364,b2|b3|b4
10365,b4
10366,b2|b3|b4
10367,b1|b2|b3|b4
10368,b4
10369,b3|b4
10370,b2|b4
10371,b1|b2|b3|b4
10372,b0|b1|b2|b3|b4
10373,b1|b2|b3|b4
10374,b2|b3|b4
10375,b4
10376,b1|b2
10377,b1|b2|b3|b4
10378,b2|b3|b4
10379,b3|b4
10380,b3|b4
10381,b4
10382,b0|b1|b2|b3|b4
10383,b3|b4
10384,b4
10385,b1|b2|b3|b4
10386,b1|b2|b3|b4
10387,b2|b3|b4
10388,b0
10389,b1|b2|b3|b4
10390,b2|b3|b4
10391,b3|b4
10392,b3|b4
10393,b0
10394,b4
10395,b4
10396,b1|b4
10397,b3|b4
10398,b3|b4
10399,b3|b4
10400,b4
10401,b3|b4
10402,b1|b2|b3|b4
10403,b4
10404,b3|b4
10405,b1
10406,b2|b4
10407,b2
10408,b3|b4
10409,b3
10410,b2|b3|b4
10411,b4
10412,b1|b2|b3|b4
10413,b3|b4
10414,b1|b2|b3|b4
10415,b1|b2|b3|b4
10416,b3
10417,b0|b2|b3|b4
10418,b4
10419,b2|b3|b4
10420,b2|b3
10421,b1|b2|b3|b4
10422,b4
10423,b4
10424,b2|b3|b4
10425,b3|b4
10426,b2|b3|b4
10427,b0
10428,b2|b3|b4
10429,b1|b2|b3|b4
10430,b4
10431,b4
10432,b3|b4
10433,b4
10434,b0|b1|b2|b3|b4
10435,b2|b3
10436,b1|b2|b3|b4
10437,b2|b3|b4
10438,b4
10439,b3|b4
10440,b0|b1|b2|b3|b4
10441,b3|b4
10442,b2|b3
10443,b4
10444,b1|b2|b3|b4
10445,b1|b2|b3|b4
10446,b2|b3|b4
10447,b2|b3|b4
10448,b4
10449,b4
10450,b1|b2|b3|b4
10451,b0|b1|b2|b3|b4
10452,b1|b2|b3|b4
10453,b0|b1|b2|b3|b4
10454,b3|b4
10455,b0|b1|b2|b3|b4
10456,b1|b3|b4
10457,b1|b2|b3|b4
10458,b4
10459,b1|b2|b3|b4
10460,b1|b2|b3|b4
10461,b3|b4
10462,b4
10463,b4
10464,b2|b3|b4
10465,b1
10466,b4
10467,b2|b3|b4
10468,b2|b3|b4
10469,b4
10470,b4
10471,b2|b3|b4
10472,b4
10473,b1|b2|b3|b4
10474,b1|b4
10475,b4
10476,b2|b3|b4
10477,b3|b4
10478,b1|b2|b3|b4
10479,b1|b3
10480,b3|b4
10481,b4
10482,b1|b2|b3|b4
10483,b1|b2|b3|b4
10484,b4
10485,b4
10486,b1|b3
10487,b2|b3|b4
10488,b4
10489,b2|b3
10490,b4
10491,b1|b2|b3|b4
10492,b4
10493,b1|b2|b3
10494,b2
10495,b1|b2|b3|b4
10496,b4
10497,b4
10498,b1|b2|b3|b4
10499,b2|b3
10500,b1|b2|b3|b4
10501,b1|b2|b3|b4
10502,b4
10503,b0|b1|b2|b3|b4
10504,b2|b3
10505,b0|b1|b3|b4
10506,b0|b1|b2|b3|b4
10507,b2|b3|b4
10508,b1|b2|b3|b4
10509,b2|b3|b4
10510,b4
10511,b3|b4
10512,b4
10513,b2|b3|b4
10514,b4
10515,b4
10516,b2|b3
10517,b4
10518,b4
10519,b4
10520,b4
10521,b1|b2|b3|b4
10522,b3|b4
10523,b1|b2|b3|b4
10524,b1|b2|b3|b4
10525,b4
10526,b1|b2|b3|b4
10527,b1|b2|b3|b4
10528,b2|b3
10529,b2|b4
10530,b3|b4
10531,b3
10532,b3
10533,b1|b2|b3|b4
10534,b1|b2|b3
10535,b3|b4
10536,b2|b3|b4
10537,b4
10538,b3
10539,b3|b4
10540,b1|b2|b3|b4
10541,b1|b2|b3|b4
10542,b2|b3
10543,b4
10544,b2|b3|b4
10545,b2|b3|b4
10546,b2|b4
10547,b1|b2|b3|b4
10548,b3|b4
10549,b2|b3
10550,b2|b3|b4
10551,b3|b4
10552,b1
10553,b2|b3|b4
10554,b2|b3|b4
10555,b4
10556,b4
10557,b4
10558,b1|b2|b3|b4
10559,b3|b4
10560,b2|b3|b4
10561,b1|b3|b4
10562,b3|b4
10563,b2|b3|b4
10564,b2|b3|b4
10565,b4
10566,b3|b4
10567,b1|b2|b3|b4
10568,b0|b2|b3|b4
10569,b2|b3
10570,b1|b2|b3|b4
10571,b4
10572,b2
10573,b1|b2|b3|b4
10574,b4
10575,b2|b4
10576,b2|b3|b4
10577,b4
10578,b4
10579,b4
10580,b4
10581,b2|b3
10582,b3
10583,b4
10584,b2|b3|b4
10585,b1|b4
10586,b2|b4
10587,b3
10588,b2
10589,b3|b4
10590,b4
10591,b4
10592,b3|b4
10593,b4
10594,b4
10595,b3|b4
10596,b0|b1|b2|b3|b4
10597,b4
10598,b1|b2|b3|b4
10599,b2|b3|b4
10600,b1|b2|b3|b4
10601,b0|b1|b2|b3|b4
10602,b2|b3|b4
10603,b2|b3|b4
10604,b4
10605,b3
10606,b4
10607,b2|b3|b4
10608,b2|b3|b4
10609,b1|b2|b3|b4
10610,b3
10611,b1|b2|b3|b4
10612,b3
10613,b4
10614,b4
10615,b4
10616,b1|b2|b3|b4
10617,b2|b3
10618,b4
10619,b4
10620,b2|b3|b4
10621,b1|b3|b4
10622,b3|b4
10623,b4
10624,b4
10625,b2|b3|b4
10626,b3|b4
10627,b1|b2|b3|b4
10628,b0|b1|b2|b3|b4
10629,b1|b2|b3|b4
10630,b4
10631,b1|b2|b3
10632,b4
10633,b4
10634,b1|b2|b3|b4
10635,b0|b1|b2|b3|b4
10636,b4
10637,b2|b3|b4
10638,b3|b4
10639,b3|b4
10640,b1|b2|b3|b4
10641,b0|b1|b2|b3|b4
10642,b4
10643,b4
10644,b2
10645,b4
10646,b4
10647,b4
10648,b1|b2|b3|b4
10649,b1|b2|b3|b4
10650,b1|b2|b3|b4
10651,b2
10652,b1|b2|b3|b4
10653,b1|b2|b3|b4
10654,b3|b4
10655,b3|b4
10656,b3|b4
10657,b4
10658,b0|b1|b2|b3|b4
10659,b1|b2|b3|b4
10660,b3|b4
10661,b0|b1
10662,b3|b4
10663,b2|b3|b4
10664,b2
10665,b4
10666,b1|b2|b3|b4
10667,b3|b4
10668,b4
10669,b3
10670,b1|b2|b3|b4
10671,b3|b4
10672,b2|b3
10673,b1|b2|b3|b4
10674,b1|b2|b3|b4
10675,b2|b3|b4
10676,b4
10677,b1|b2|b3|b4
10678,b2|b4
10679,b3
10680,b0|b1|b2|b3|b4
10681,b4
10682,b1|b2|b3|b4
10683,b3|b4
10684,b1|b2|b3|b4
10685,b3
10686,b0|b1|b2|b3
10687,b0|b1|b2|b3|b4
10688,b3|b4
10689,b2|b3|b4
10690,b2|b4
10691,b2|b3|b4
10692,b0|b1
10693,b2|b3|b4
10694,b1|b2|b3|b4
10695,b1|b2|b3|b4
10696,b4
10697,b3
10698,b1|b2|b3
10699,b3|b4
10700,b3
10701,b4
10702,b2|b3|b4
10703,b4
10704,b1|b3|b4
10705,b3|b4
10706,b3|b4
10707,b2
10708,b1|b2|b3
10709,b1|b2|b4
10710,b1|b2|b3
10711,b4
10712,b3|b4
10713,b4
10714,b4
10715,b1|b2|b3|b4
10716,b2|b4
10717,b1|b2|b3|b4
10718,b2|b3|b4
10719,b4
10720,b0|b1|b2|b3|b4
10721,b4
10722,b2|b3|b4
10723,b4
10724,b2|b4
10725,b2|b3|b4
10726,b4
10727,b3|b4
10728,b4
10729,b3|b4
10730,b3|b4
10731,b0|b1|b2|b3|b4
10732,b3|b4
10733,b4
10734,b1|b2|b3|b4
10735,b0|b1|b2|b3|b4
10736,b4
10737,b1|b2|b3|b4
10738,b1|b2|b3|b4
10739,b4
10740,b4
10741,b1|b2|b3|b4
10742,b2|b4
10743,b3|b4
10744,b4
10745,b1|b2|b3|b4
10746,b1|b2|b3|b4
10747,b3|b4
10748,b1|b2
10749,b2|b3|b4
10750,b1|b2|b3|b4
10751,b3|b4
10752,b2|b3|b4
10753,b2|b3|b4
10754,b3|b4
10755,b0|b1|b2|b3|b4
10756,b3|b4
10757,b3|b4
10758,b2|b3|b4
10759,b1|b2|b3|b4
10760,b4
10761,b1|b2|b3|b4
10762,b1|b2|b3|b4
10763,b4
10764,b0|b1|b2|b3|b4
10765,b4
10766,b0|b1
10767,b3|b4
10768,b0
10769,b2|b3|b4
10770,b1|b2|b3|b4
10771,b4
10772,b3|b4
10773,b0|b1|b2|b3|b4
10774,b0|b2
10775,b1|b2|b3
10776,b1|b2|b3|b4
10777,b2|b3|b4
10778,b2|b3|b4
10779,b3
10780,b1|b2|b3|b4
10781,b2|b3|b4
10782,b1|b3
10783,b4
10784,b2|b3|b4
10785,b2|b3|b4
10786,b4
10787,b4
10788,b1|b2|b3|b4
10789,b1|b3
10790,b1
10791,b2|b3
10792,b1|b2|b3|b4
10793,b4
10794,b4
10795,b1
10796,b3|b4
10797,b3|b4
10798,b3|b4
10799,b4
10800,b2|b3|b4
10801,b2|b3|b4
10802,b1|b2|b3|b4
10803,b4
10804,b3|b4
10805,b4
10806,b2|b3|b4
10807,b4
10808,b4
10809,b4
10810,b3|b4
10811,b1|b2|b3|b4
10812,b1|b3
10813,b1|b2|b3|b4
10814,b1|b2|b3|b4
10815,b4
10816,b2|b4
10817,b2|b3|b4
10818,b1|b2|b3|b4
10819,b1|b2|b3|b4
10820,b1|b2|b3|b4
10821,b1|b2|b3|b4
10822,b4
10823,b4
10824,b2
10825,b2
10826,b4
10827,b4
10828,b2|b3|b4
10829,b3|b4
10830,b1|b2|b3
10831,b4
10832,b2|b4
10833,b0|b1|b3
10834,b3|b4
10835,b4
10836,b3|b4
10837,b1|b2
10838,b3|b4
10839,b1|b2|b3|b4
10840,b1|b2|b3|b4
10841,b1|b2|b3|b4
10842,b4
10843,b4
10844,b2|b3|b4
10845,b0|b1|b2|b3|b4
10846,b2|b3|b4
10847,b4
10848,b2|b3
10849,b4
10850,b4
10851,b2|b3|b4
10852,b3|b4
10853,b4
10854,b0|b1|b2|b3|b4
10855,b4
10856,b4
10857,b4
10858,b4
10859,b1|b2|b3|b4
10860,b2|b3|b4
10861,b4
10862,b4
10863,b1|b3|b4
10864,b3|b4
10865,b3
10866,b4
10867,b4
10868,b4
10869,b4
10870,b1|b2|b3|b4
10871,b4
10872,b4
10873,b2|b3
10874,b1|b2|b3|b4
10875,b0
10876,b1|b2|b3
10877,b4
10878,b2|b3|b4
10879,b0|b1|b2|b3|b4
