row_id,winners
8386,b0|b1|b2|b4
8387,b1
8388,b0|b1|b2|b3|b4
8389,b1|b2|b3|b4
8390,b3|b4
8391,b1|b2|b3|b4
8392,b4
8393,b0|b1|b2|b3|b4
8394,b0
8395,b0|b1|b3
8396,b3
8397,b0
8398,b1|b2|b4
8399,b2|b3|b4
8400,b0
8401,b4
8402,b4
8403,b0|b1|b2|b3
8404,b0|b1|b2|b3|b4
8405,b1|b3|b4
8406,b3
8407,b0|b2|b3|b4
8408,b3|b4
8409,b0|b1|b2|b3|b4
8410,b0|b1
8411,b1|b2|b3
8412,b0|b1|b2|b3|b4
8413,b4
8414,b0|b1
8415,b3
8416,b4
8417,b0|b1|b2
8418,b1|b2|b3|b4
8419,b0|b1|b2|b3|b4
8420,b0|b1|b2|b3|b4
8421,b0|b1|b2|b3|b4
8422,b0|b1|b2
8423,b2|b3
8424,b1|b3|b4
8425,b0|b2|b3|b4
8426,b0|b2
8427,b2|b3|b4
8428,b1|b4
8429,b0|b1|b2
8430,b4
8431,b0|b1|b2|b3|b4
8432,b1|b3|b4
8433,b0|b1|b2|b3|b4
8434,b1
8435,b3|b4
8436,b1|b4
8437,b0|b4
8438,b1|b2
8439,b1|b4
8440,b0|b1|b2|b3|b4
8441,b3|b4
8442,b0|b1|b3
8443,b2
8444,b4
8445,b0
8446,b0|b1|b2|b4
8447,b4
8448,b0|b1|b4
8449,b1|b2|b3
8450,b0|b1|b3
8451,b0|b1|b2|b3|b4
8452,b0|b1|b2|b3|b4
8453,b2|b3
8454,b0|b1|b2|b3|b4
8455,b2|b3|b4
8456,b0
8457,b2|b3|b4
8458,b0|b1|b2|b3|b4
8459,b2|b3|b4
8460,b0|b1|b2|b3|b4
8461,b1|b2
8462,b2|b3|b4
8463,b0|b2|b3|b4
8464,b0|b1|b2|b3|b4
8465,b4
8466,b0|b1|b2|b3
8467,b1|b2|b3|b4
8468,b0|b1|b2|b3|b4
8469,b0|b1|b2|b3|b4
8470,b0|b1|b2|b3
8471,b2|b3|b4
8472,b2|b3|b4
8473,b2|b3|b4
8474,b2|b4
8475,b0|b1|b2|b3|b4
8476,b0|b1|b2|b3|b4
8477,b0|b1|b3|b4
8478,b1|b3|b4
8479,b2|b4
8480,b4
8481,b1|b3
8482,b0|b1|b2
8483,b0|b1|b2|b3|b4
8484,b3
8485,b0|b3|b4
8486,b0|b1|b2|b3|b4
8487,b0|b2|b3
8488,b2|b3|b4
8489,b0
8490,b0|b1|b2|b3|b4
8491,b0|b1
8492,b1|b2|b4
8493,b1|b2
8494,b0|b1|b2|b3|b4
8495,b1
8496,b1
8497,b0|b1|b2|b3|b4
8498,b0|b1|b2
8499,b0|b1|b2
8500,b4
8501,b0
8502,b2|b3|b4
8503,b4
8504,b0|b2|b3
8505,b0|b1|b2|b3|b4
8506,b4
8507,b3|b4
8508,b1|b2|b3|b4
8509,b0|b1|b2|b3|b4
8510,b1|b2|b3
8511,b0|b1|b2|b3|b4
8512,b0|b1|b2|b3|b4
8513,b4
8514,b0|b1|b2|b3|b4
8515,b0|b1|b2
8516,b0|b3|b4
8517,b0|b1|b2|b3|b4
8518,b0|b1|b2|b3|b4
8519,b0
8520,b4
8521,b1|b2|b3|b4
8522,b0|b1|b2|b3|b4
8523,b0|b1|b2|b3|b4
8524,b0
8525,b0|b1|b2
8526,b0|b1|b4
8527,b0|b1
8528,b0|b1|b3|b4
8529,b0|b1|b3|b4
8530,b4
8531,b3|b4
8532,b0|b1|b2
8533,b0|b3|b4
8534,b0
8535,b3
8536,b0|b1|b2|b4
8537,b4
8538,b0|b1|b2|b3|b4
8539,b4
8540,b0|b1|b2|b3|b4
8541,b0|b1|b2|b3|b4
8542,b3|b4
8543,b1|b4
8544,b3|b4
8545,b3|b4
8546,b4
8547,b1|b2|b3|b4
8548,b1|b2|b3|b4
8549,b1|b2|b3|b4
8550,b0|b1|b3
8551,b1|b3|b4
8552,b0|b1|b2|b3|b4
8553,b2
8554,b0|b1
8555,b0|b1|b2|b3|b4
8556,b4
8557,b0|b4
8558,b0
8559,b0|b1|b2|b3|b4
8560,b0|b1|b2|b3|b4
8561,b2|b3|b4
8562,b3|b4
8563,b3|b4
8564,b0|b2
8565,b1|b3|b4
8566,b0|b1|b2|b3|b4
8567,b1|b2|b3
8568,b0|b2|b4
8569,b2|b3|b4
8570,b0|b1|b2|b3
8571,b1|b2|b3|b4
8572,b0|b1|b2|b3|b4
8573,b0
8574,b0|b1|b2|b3|b4
8575,b0|b1|b2|b3|b4
8576,b1|b2|b3|b4
8577,b1|b2|b4
8578,b4
8579,b4
8580,b0|b1|b2|b3|b4
8581,b2|b3|b4
8582,b2|b3|b4
8583,b0|b1|b2|b3|b4
8584,b1|b2|b4
8585,b0|b1|b2|b3|b4
8586,b1|b3|b4
8587,b0
8588,b0|b1
8589,b0|b1|b2|b3|b4
8590,b0|b2
8591,b1|b3|b4
8592,b0|b3
8593,b4
8594,b1|b3
8595,b0|b1|b2|b3|b4
8596,b0|b1|b2|b3|b4
8597,b0|b1|b2|b3|b4
8598,b0|b1|b3
8599,b0|b1|b2|b3|b4
8600,b0|b1|b2|b3|b4
8601,b2|b3|b4
8602,b3
8603,b0|b1|b2|b3|b4
8604,b2|b3|b4
8605,b1|b2
8606,b0|b1|b2|b4
8607,b0|b1|b2|b3|b4
8608,b0
8609,b0
8610,b2|b3
8611,b1|b2
8612,b2|b3|b4
8613,b0|b1|b2|b3|b4
8614,b0|b3
8615,b0
8616,b3
8617,b0|b3|b4
8618,b0|b1|b2|b3|b4
8619,b0|b2|b3|b4
8620,b1|b2|b4
8621,b3|b4
8622,b3
8623,b0|b1|b2|b3|b4
8624,b0|b2|b4
8625,b0
8626,b0|b1|b2|b4
8627,b1|b2|b3|b4
8628,b0
8629,b0|b1|b2|b3|b4
8630,b1|b3|b4
8631,b1|b3|b4
8632,b3|b4
8633,b1|b3|b4
8634,b1|b2|b3|b4
8635,b0
8636,b1|b4
8637,b1|b2|b3|b4
8638,b4
8639,b2
8640,b0|b1|b2|b3|b4
8641,b0|b1|b2|b3|b4
8642,b0|b1|b2|b3|b4
8643,b0|b1|b2|b3|b4
8644,b0|b1|b2
8645,b0|b2|b3
8646,b0
8647,b0|b1|b2|b3|b4
8648,b1|b3|b4
8649,b4
8650,b1|b2|b3|b4
8651,b1|b2|b3
8652,b4
8653,b3|b4
8654,b0|b1|b2|b3|b4
8655,b0|b1|b2|b3|b4
8656,b3
8657,b0|b1|b2|b3|b4
8658,b3|b4
8659,b1|b2|b3|b4
8660,b0|b1|b2|b3
8661,b3
8662,b0|b4
8663,b0|b1|b2|b3|b4
8664,b0|b1|b2|b3|b4
8665,b2|b3|b4
8666,b4
8667,b0|b2|b3
8668,b1
8669,b1|b2|b3|b4
8670,b0|b2|b3|b4
8671,b0|b1|b2|b3|b4
8672,b0
8673,b3
8674,b0|b1|b3|b4
8675,b1|b2|b3|b4
8676,b2
8677,b0|b1|b2|b3|b4
8678,b2|b3|b4
8679,b4
8680,b0|b1|b2|b3|b4
8681,b1|b2|b3
8682,b0|b1|b2|b3|b4
8683,b1|b2
8684,b0|b1|b2|b3|b4
8685,b1|b2|b3|b4
8686,b0|b1|b2|b3
8687,b0
8688,b0|b1
8689,b0|b1
8690,b0|b2|b3
8691,b0|b2|b3
8692,b0|b1|b2|b3|b4
8693,b2
8694,b1|b2|b4
8695,b0|b1|b2|b3|b4
8696,b0|b1|b2|b3|b4
8697,b1|b3
8698,b3
8699,b0|b1|b2|b3|b4
8700,b1|b2
8701,b0|b1|b2|b3|b4
8702,b1|b2|b3
8703,b4
8704,b0|b1|b2|b3|b4
8705,b0|b1|b2|b3|b4
8706,b2|b3|b4
8707,b2|b3|b4
8708,b2|b3
8709,b2
8710,b4
8711,b0|b1|b2|b3|b4
8712,b1|b2|b3|b4
8713,b0|b2|b3|b4
8714,b0|b3
8715,b0|b4
8716,b0|b1|b3|b4
8717,b1|b2|b3|b4
8718,b3
8719,b3
8720,b1|b2|b3|b4
8721,b4
8722,b2
8723,b2|b3|b4
8724,b0|b1|b2|b3
8725,b2|b3|b4
8726,b1|b2|b3|b4
8727,b0|b1|b2|b3|b4
8728,b1|b4
8729,b0|b1|b2
8730,b0
8731,b0|b1|b4
8732,b0|b1|b2|b3|b4
8733,b1|b4
8734,b0|b1|b2|b3|b4
8735,b0|b1|b3|b4
8736,b2|b4
8737,b0|b1|b2|b3|b4
8738,b4
8739,b0
8740,b0|b1|b2|b3|b4
8741,b4
8742,b0
8743,b0|b1
8744,b0
8745,b4
8746,b0|b1|b2|b3|b4
8747,b0|b1
8748,b0|b1|b4
8749,b4
8750,b0
8751,b1|b2|b3|b4
8752,b0|b4
8753,b3|b4
8754,b0|b1|b2|b3|b4
8755,b2
8756,b2|b3|b4
8757,b2
8758,b1|b2
8759,b4
8760,b4
8761,b2|b4
8762,b3|b4
8763,b1|b2|b3|b4
8764,b1|b2
8765,b0|b1|b3|b4
8766,b0|b1|b2|b3|b4
8767,b4
8768,b1|b2|b3|b4
8769,b0|b1|b2|b3|b4
8770,b1
8771,b4
8772,b0|b1
8773,b0
8774,b0|b1|b2|b3|b4
8775,b1|b3|b4
8776,b2|b3|b4
8777,b0
8778,b2|b3|b4
8779,b0
8780,b1|b3
8781,b0|b1
8782,b0|b3|b4
8783,b0|b1|b2|b3|b4
8784,b0|b1|b2|b3|b4
8785,b0
8786,b0|b2|b3|b4
8787,b1|b2|b3|b4
8788,b1
8789,b0|b2
8790,b3
8791,b4
8792,b2|b3|b4
8793,b1|b2|b3|b4
8794,b0|b1|b2|b3|b4
8795,b2|b3|b4
8796,b0|b1
8797,b0|b1
8798,b0|b1|b2
8799,b4
8800,b0|b2|b3
8801,b2|b4
8802,b0|b1|b2|b3|b4
8803,b1|b2|b3|b4
8804,b0
8805,b1|b2|b3|b4
8806,b0|b1|b2|b3|b4
8807,b2|b3|b4
8808,b0|b1
8809,b0|b1|b2|b3|b4
8810,b0|b1
8811,b3
8812,b0|b1|b2|b3|b4
8813,b3|b4
8814,b2|b3|b4
8815,b3|b4
8816,b3
8817,b1|b2|b3|b4
8818,b0|b1
8819,b0|b2|b3
8820,b0|b1|b2|b4
8821,b1|b3|b4
8822,b0|b1|b2|b3|b4
8823,b1|b2
8824,b0|b1|b3|b4
8825,b0|b1|b2|b3|b4
8826,b0|b1|b2|b3|b4
8827,b0|b2|b3|b4
8828,b0|b1|b2|b3|b4
8829,b3|b4
8830,b0|b1|b2|b3|b4
8831,b3
8832,b1|b2|b3|b4
8833,b3
8834,b0
8835,b0|b1|b2|b3|b4
8836,b2|b3|b4
8837,b3
8838,b3
8839,b2|b3|b4
8840,b0|b2
8841,b0|b1
8842,b0
8843,b1|b2|b3|b4
8844,b1|b2|b3|b4
8845,b1|b2|b3|b4
8846,b0|b2|b4
8847,b0|b1|b2|b3|b4
8848,b0|b2|b3
8849,b1|b2
8850,b3
8851,b1|b2
8852,b1|b2|b3|b4
8853,b1|b2
8854,b1
8855,b1|b3
8856,b4
8857,b2|b3|b4
8858,b0|b1|b3|b4
8859,b1|b2|b4
8860,b1|b2|b3|b4
8861,b3|b4
8862,b4
8863,b3
8864,b0|b1|b2
8865,b0
8866,b4
8867,b0|b1|b2|b3|b4
8868,b4
8869,b0|b1|b2|b3
8870,b0|b1|b2|b3|b4
8871,b0|b1|b3|b4
8872,b0|b1|b2|b3|b4
8873,b2|b3
8874,b1|b2
8875,b1|b3|b4
8876,b2
8877,b1|b2|b3|b4
8878,b0
8879,b4
8880,b0|b2
8881,b4
8882,b3|b4
8883,b0|b1|b2|b3|b4
8884,b0|b1|b2|b3|b4
8885,b0|b1|b2|b3|b4
8886,b1
8887,b0|b1|b2|b3|b4
8888,b0|b1|b2|b4
8889,b0|b2
8890,b0|b2
8891,b3|b4
8892,b2|b3
8893,b0
8894,b4
8895,b2
8896,b2|b3
8897,b3
8898,b0|b1
8899,b2|b3|b4
8900,b1|b2|b3|b4
8901,b0
8902,b1|b4
8903,b2|b3|b4
8904,b1|b2|b4
8905,b3|b4
8906,b0|b1|b2|b3|b4
8907,b1|b2|b3
8908,b2|b3
8909,b4
8910,b0|b3
8911,b0|b1|b2|b3|b4
8912,b4
8913,b0|b1|b2|b3|b4
8914,b1|b2|b3|b4
8915,b2
8916,b4
8917,b3
8918,b0|b1|b2|b3|b4
8919,b3|b4
8920,b0|b1|b2|b3|b4
8921,b0|b1|b2|b3
8922,b3|b4
8923,b4
8924,b1|b2|b3|b4
8925,b2
8926,b4
8927,b3
8928,b0|b1|b2|b4
8929,b2|b4
8930,b1|b2|b4
8931,b1|b2|b3|b4
8932,b1|b2|b3|b4
8933,b2|b3|b4
8934,b0
8935,b0|b1|b2|b3|b4
8936,b1|b2|b3|b4
8937,b0|b1|b2
8938,b0|b1|b2|b3|b4
8939,b0|b1|b2|b3|b4
8940,b1|b2
8941,b4
8942,b2
8943,b1|b2|b4
8944,b0|b1|b2|b3|b4
8945,b0|b1|b2|b3|b4
8946,b0|b1|b2|b3|b4
8947,b1|b2
8948,b1|b2|b3|b4
8949,b0|b1|b2|b3|b4
8950,b4
8951,b2|b3|b4
8952,b2|b3
8953,b0
8954,b0
8955,b0|b1|b2|b4
8956,b2|b3|b4
8957,b1|b2|b3|b4
8958,b0|b1|b2|b3|b4
8959,b0
8960,b4
8961,b1|b2|b4
8962,b0
8963,b0|b1|b2|b3|b4
8964,b0|b1|b2|b3|b4
8965,b0|b1|b2|b3|b4
8966,b1
8967,b1|b2
8968,b0|b1|b2|b3
8969,b1|b2|b3|b4
8970,b0|b4
8971,b1|b2|b4
8972,b3|b4
8973,b2|b3|b4
8974,b1|b2
8975,b4
8976,b0|b1|b2|b3|b4
8977,b0
8978,b0|b1
8979,b1
8980,b1|b2
8981,b1|b2|b3|b4
8982,b0|b1|b2|b4
8983,b0|b1|b2|b3|b4
8984,b0
8985,b2|b3|b4
8986,b1|b2
8987,b0|b1|b2|b3|b4
8988,b1|b4
8989,b0|b1|b2|b3|b4
8990,b4
8991,b4
8992,b0|b1|b2|b3|b4
8993,b0|b1|b4
8994,b2
8995,b0|b1|b2|b3|b4
8996,b0|b1|b2|b3|b4
8997,b2|b4
8998,b1|b4
8999,b0|b2|b4
9000,b1|b2|b3|b4
9001,b3|b4
9002,b0|b1|b2|b3|b4
9003,b0|b1|b2|b3
9004,b1|b2|b3|b4
9005,b4
9006,b0|b1|b2|b3|b4
9007,b0
9008,b1|b2|b3|b4
9009,b0|b1|b2
9010,b2|b3
9011,b0|b1|b2|b3|b4
9012,b0|b1|b4
9013,b0|b2
9014,b1|b2|b3|b4
9015,b0|b1|b2|b3|b4
9016,b3|b4
9017,b0|b2|b3|b4
9018,b1|b2|b3|b4
9019,b1|b2|b3|b4
9020,b0|b1|b2
9021,b0|b3
9022,b4
9023,b0|b1|b2|b3|b4
9024,b1
9025,b1|b2|b3
9026,b0|b1|b2|b3|b4
9027,b3
9028,b3|b4
9029,b0|b2|b3
9030,b3|b4
9031,b3|b4
9032,b0|b1|b2|b3|b4
9033,b1|b2|b3|b4
9034,b3
9035,b1|b2|b3|b4
9036,b1|b2|b3
9037,b0|b1|b2
9038,b3
9039,b0|b1|b3|b4
9040,b2|b3|b4
9041,b0|b1|b2|b3|b4
9042,b1|b2|b3|b4
9043,b3|b4
9044,b3
9045,b1|b3
9046,b3
9047,b0|b3
9048,b3|b4
9049,b4
9050,b3
9051,b3
9052,b0|b1|b2|b3|b4
9053,b2
9054,b1|b2|b3|b4
9055,b1|b3
9056,b3|b4
9057,b4
9058,b1|b3|b4
9059,b2|b3|b4
9060,b1|b2|b3|b4
9061,b1|b3
9062,b0|b1|b2|b3|b4
9063,b1|b2|b4
9064,b1|b3|b4
9065,b1|b2|b3|b4
9066,b0|b1|b2|b3|b4
9067,b1|b2|b3|b4
9068,b3
9069,b0|b1|b4
9070,b0|b1
9071,b0|b1|b2|b3
9072,b0|b1|b2|b3|b4
9073,b0|b4
9074,b1|b2|b3|b4
9075,b0|b3
9076,b3
9077,b0|b1|b2|b3|b4
9078,b1|b2|b3|b4
9079,b2|b4
9080,b1|b2|b3|b4
9081,b2|b3|b4
9082,b0|b1|b2|b3|b4
9083,b3
9084,b0|b1|b2|b3|b4
9085,b1|b2|b3|b4
9086,b2|b3|b4
9087,b0|b1
9088,b2|b3|b4
9089,b2
9090,b0|b1
9091,b1|b2|b3|b4
9092,b1|b4
9093,b0
9094,b0|b1
9095,b2
9096,b1|b2|b3
9097,b2|b3|b4
9098,b0
9099,b1|b2|b3|b4
9100,b0|b1|b2|b3|b4
9101,b2|b3|b4
9102,b4
9103,b2
9104,b0|b4
9105,b4
9106,b0|b1|b2|b3|b4
9107,b4
9108,b4
9109,b0|b1|b2|b3|b4
9110,b1|b2|b3|b4
9111,b0|b1|b2|b3|b4
9112,b0|b1|b3|b4
9113,b0|b3|b4
9114,b0|b2|b3|b4
9115,b0|b1|b2|b3|b4
9116,b0|b1|b2|b3|b4
9117,b0|b1|b2
9118,b1|b2|b3
9119,b4
9120,b1|b3|b4
9121,b1|b2|b3|b4
9122,b3|b4
9123,b1|b4
9124,b0|b1|b2|b3|b4
9125,b0|b2|b4
9126,b1|b2|b3
9127,b1|b3|b4
9128,b0|b2|b3|b4
9129,b0|b1
9130,b0|b1|b3|b4
9131,b4
9132,b0|b1|b2|b3|b4
9133,b1|b2|b4
9134,b1|b2|b3|b4
9135,b3|b4
9136,b0
9137,b1|b2|b3|b4
9138,b2
9139,b0|b1|b2|b3|b4
9140,b1|b2|b3|b4
9141,b1
9142,b1|b2|b3|b4
9143,b0|b1|b2|b3|b4
9144,b2|b3|b4
9145,b0|b2|b3|b4
9146,b0
9147,b0|b1|b2|b3|b4
9148,b1|b2|b3
9149,b2|b4
9150,b0|b1|b2|b3|b4
9151,b0|b1|b2|b3|b4
9152,b1|b2|b3|b4
9153,b2|b3|b4
9154,b3|b4
9155,b3
9156,b0|b1|b2|b3|b4
9157,b0|b1|b2|b3|b4
9158,b0|b1
9159,b1|b2|b3|b4
9160,b0|b1|b2|b3
9161,b4
9162,b0|b1|b2
9163,b3
9164,b1|b2
9165,b4
9166,b2|b3
9167,b0|b1|b2|b3|b4
9168,b2|b3|b4
9169,b1|b2|b3
9170,b1|b2|b3|b4
9171,b0|b2|b3
9172,b2
9173,b3|b4
9174,b0|b1
9175,b0|b1|b2|b3|b4
9176,b0|b1|b2|b3|b4
9177,b0|b1|b2|b3|b4
9178,b0|b1|b2|b3|b4
9179,b0|b1|b2|b3|b4
9180,b1|b2|b3
9181,b0|b1|b2|b3|b4
9182,b3|b4
9183,b0|b1|b2|b3|b4
9184,b0|b1|b2|b3|b4
9185,b1|b2
9186,b0|b1|b2|b3
9187,b0|b1|b2|b3|b4
9188,b0|b1|b2
9189,b1|b2|b3|b4
9190,b0|b1|b3|b4
9191,b0|b1|b2|b3|b4
9192,b1|b4
9193,b3|b4
9194,b2|b3|b4
9195,b1
9196,b1|b2|b3|b4
9197,b2|b3|b4
9198,b0|b1|b2
9199,b0|b1|b2|b3|b4
9200,b2|b3|b4
9201,b3
9202,b0|b4
9203,b0|b2|b3|b4
9204,b0|b1|b2|b3|b4
9205,b4
9206,b0
9207,b1|b2|b3|b4
9208,b0|b1|b2|b3|b4
9209,b0|b1|b2|b3|b4
9210,b0
9211,b0|b1|b3|b4
9212,b0|b1|b2|b3
9213,b0|b1|b2|b3|b4
9214,b1|b3|b4
9215,b4
9216,b2|b3|b4
9217,b0
9218,b1|b3|b4
9219,b4
9220,b1|b2
9221,b4
9222,b1
9223,b1|b3|b4
9224,b0|b1|b2|b3
9225,b0|b1|b2
9226,b3
9227,b1|b2
9228,b0|b1|b2|b3|b4
9229,b1|b4
9230,b0|b1|b2|b4
9231,b1|b2|b3
9232,b3|b4
9233,b1|b3|b4
9234,b4
9235,b1|b4
9236,b1
9237,b0|b3
9238,b0|b1|b3
9239,b2
9240,b0|b1|b2|b3|b4
9241,b1|b2
9242,b1|b2|b3|b4
9243,b1|b4
9244,b1|b2|b3|b4
9245,b4
9246,b1
9247,b4
9248,b0|b1|b2|b3|b4
9249,b0
9250,b3
9251,b0|b1
9252,b1|b2
9253,b3
9254,b0|b1|b2|b3|b4
9255,b1|b2|b3
9256,b0|b1|b2|b3|b4
9257,b0|b1|b2|b3|b4
9258,b1|b2|b3
9259,b0|b1|b2|b3|b4
9260,b0|b1|b2|b3|b4
9261,b4
9262,b0|b1|b2|b3|b4
9263,b0
9264,b0
9265,b1
9266,b1|b3
9267,b0|b1|b3
9268,b1|b2|b3|b4
9269,b0|b1|b2|b3|b4
9270,b2|b3|b4
9271,b1|b2|b3|b4
9272,b2
9273,b2
9274,b4
9275,b1
9276,b4
9277,b0
9278,b4
9279,b0|b1|b3
9280,b0|b2|b3|b4
9281,b0|b1|b2|b3
9282,b0|b1|b2|b3
9283,b1|b3|b4
9284,b0|b1|b2|b3|b4
9285,b0|b1|b2|b3|b4
9286,b0
9287,b0|b1|b2|b3|b4
9288,b0|b3
9289,b4
9290,b2
9291,b0|b1|b2|b3|b4
9292,b0|b1|b3
9293,b4
9294,b0|b2|b3|b4
9295,b2
9296,b0|b1|b2|b3|b4
9297,b4
9298,b1|b3
9299,b3|b4
9300,b4
9301,b1
9302,b3
9303,b1|b2|b3|b4
9304,b0|b1|b2|b3|b4
9305,b2|b4
9306,b1|b2|b3|b4
9307,b4
9308,b1|b4
9309,b0
9310,b1|b2|b3|b4
9311,b2|b3|b4
9312,b2|b3|b4
9313,b3
9314,b0|b1|b2|b3|b4
9315,b2|b3|b4
9316,b3|b4
9317,b0|b1|b2|b3|b4
9318,b0|b1|b2|b3|b4
9319,b1|b2|b3|b4
9320,b1|b2|b3|b4
9321,b0|b1|b2|b3|b4
9322,b0|b1
9323,b0|b1|b2|b3|b4
9324,b1|b3
9325,b3
9326,b0|b1|b2|b3|b4
9327,b1|b2|b3|b4
9328,b0|b1|b2|b3|b4
9329,b0|b1|b2|b3|b4
9330,b0|b1|b2|b3|b4
9331,b0|b1|b2|b4
9332,b4
9333,b2|b3|b4
9334,b1|b4
9335,b1|b4
9336,b0|b1|b2|b3|b4
9337,b1|b2|b3|b4
9338,b0|b1|b2|b3|b4
9339,b0|b2|b3|b4
9340,b4
9341,b0
9342,b0|b1|b3|b4
9343,b4
9344,b2
9345,b1|b2|b3|b4
9346,b2
9347,b2
9348,b4
9349,b4
9350,b1|b2|b3|b4
9351,b0|b1|b2|b3|b4
9352,b0|b1|b2|b3|b4
9353,b0|b1|b2|b3|b4
9354,b0|b2|b3
9355,b3
9356,b0|b1
9357,b0|b1
9358,b2|b3
9359,b3
9360,b4
9361,b4
9362,b1|b2|b4
9363,b0|b1|b2|b3|b4
9364,b0|b1|b2|b3|b4
9365,b1|b2
9366,b0|b1|b3
9367,b0|b1|b2|b3|b4
9368,b0|b1|b4
9369,b1|b2|b3|b4
9370,b1|b3|b4
9371,b4
9372,b2|b4
9373,b0|b3|b4
9374,b1|b2|b3|b4
9375,b0|b1|b2|b3|b4
9376,b1|b2|b3|b4
9377,b1|b2|b3|b4
9378,b4
9379,b1|b2
9380,b1|b2|b3|b4
9381,b0|b1|b2|b3|b4
9382,b1|b2|b4
9383,b1|b2
9384,b0|b1|b2|b3|b4
9385,b0|b1
9386,b0|b1|b2|b3|b4
9387,b1|b3|b4
9388,b2|b3|b4
9389,b2|b3|b4
9390,b1
9391,b0|b2|b4
9392,b0
9393,b0|b1|b2|b3|b4
9394,b0|b1|b4
9395,b1|b3|b4
9396,b1|b2|b3|b4
9397,b1|b2|b3|b4
9398,b0
9399,b0|b1|b3|b4
9400,b1
9401,b0|b1
9402,b0
9403,b2|b3|b4
9404,b0|b2|b4
9405,b0|b1|b2|b3|b4
9406,b2|b3
9407,b0|b1|b2|b3|b4
9408,b1|b2|b3|b4
9409,b1|b2|b3|b4
9410,b0
9411,b2|b4
9412,b0|b2
9413,b1|b2|b3|b4
9414,b2|b3
9415,b0|b1|b2|b3|b4
9416,b0
9417,b1|b2|b3|b4
9418,b1|b4
9419,b2|b3|b4
9420,b2|b4
9421,b0|b1|b2|b3|b4
9422,b3
9423,b3|b4
9424,b0|b1
9425,b2|b4
9426,b1|b2|b3|b4
9427,b0
9428,b0|b1|b2|b3|b4
9429,b4
9430,b2|b3
9431,b1|b4
9432,b0|b1|b2|b3|b4
9433,b1|b2|b3|b4
9434,b0|b1|b2|b3|b4
9435,b0|b1|b2|b3|b4
9436,b2|b3
9437,b0|b3
9438,b1|b3|b4
9439,b0|b1|b2|b3|b4
9440,b1
9441,b4
9442,b0|b1|b2|b3|b4
9443,b0|b1|b2|b3|b4
9444,b0|b1|b2|b3|b4
9445,b1|b3
9446,b3
9447,b3|b4
9448,b1|b4
9449,b0|b1
9450,b0|b1|b2|b3|b4
9451,b0|b1|b3
9452,b1|b2
9453,b1
9454,b0|b1|b2
9455,b0|b1|b2|b3|b4
9456,b3|b4
9457,b0|b1|b2|b3|b4
9458,b0|b1|b2|b3|b4
9459,b4
9460,b3|b4
9461,b0|b1|b3|b4
9462,b2|b3|b4
9463,b2|b4
9464,b0|b1
9465,b1|b2|b3|b4
9466,b0|b1|b2|b3|b4
9467,b1
9468,b1|b2|b3|b4
9469,b0|b1
9470,b1|b3|b4
9471,b3|b4
9472,b0|b1|b2|b3|b4
9473,b0
9474,b0|b1|b2|b3|b4
9475,b0|b1
9476,b3|b4
9477,b1|b2
9478,b2|b3|b4
9479,b0|b2|b3|b4
9480,b0
9481,b0|b1|b3|b4
9482,b0|b2
9483,b0
9484,b1|b2|b3|b4
9485,b1|b2|b3|b4
9486,b4
9487,b0|b1|b2|b3|b4
9488,b1
9489,b1|b2|b3|b4
9490,b2|b3|b4
9491,b1|b2|b3|b4
9492,b1|b2|b3|b4
9493,b0|b1|b2
9494,b4
9495,b0
9496,b0|b1|b3
9497,b0|b1|b2|b3|b4
9498,b0|b1|b2|b3|b4
9499,b3|b4
9500,b1
9501,b2|b3|b4
9502,b3|b4
9503,b2
9504,b0|b1|b3
9505,b0|b1|b2|b3|b4
9506,b0|b1|b2|b3|b4
9507,b2|b3
9508,b2|b3|b4
9509,b1|b2
9510,b0|b1|b2|b3
9511,b1|b2
9512,b0|b1|b2|b3
9513,b3|b4
9514,b4
9515,b0|b1|b2|b3|b4
9516,b1|b2
9517,b1|b2|b3|b4
9518,b0|b1|b2|b3|b4
9519,b2|b3|b4
9520,b3
9521,b2|b3|b4
9522,b0|b1|b2|b3|b4
9523,b1|b2|b4
9524,b0|b1|b2|b3|b4
9525,b0|b1|b2|b3|b4
9526,b1|b2|b3|b4
9527,b0|b1|b2
9528,b2|b3|b4
9529,b1|b3
9530,b1|b2|b3
9531,b2
9532,b3|b4
9533,b2|b4
9534,b0|b1|b2|b3
9535,b0|b1|b2|b3|b4
9536,b1|b2|b3|b4
9537,b3|b4
9538,b0|b1|b2|b3|b4
9539,b0|b1|b2
9540,b4
9541,b0|b2|b3|b4
9542,b1
9543,b0
9544,b1|b2|b3|b4
9545,b4
9546,b1|b2
9547,b2
9548,b1|b2|b3
9549,b1|b2|b3|b4
9550,b0|b1|b2|b3|b4
9551,b0
9552,b0|b1
9553,b0|b1
9554,b0|b1|b2|b3|b4
9555,b0|b1|b2|b3|b4
9556,b3
9557,b0|b1|b2|b3|b4
9558,b4
9559,b1|b2|b3|b4
9560,b0|b1|b2|b3|b4
9561,b0
9562,b0|b1|b2|b3|b4
9563,b2|b3
9564,b0|b1
9565,b2|b3
9566,b0|b1|b2|b3|b4
9567,b3
9568,b0|b1|b2|b3|b4
9569,b0|b1|b2|b3|b4
9570,b1
9571,b2
9572,b0|b1|b2|b3|b4
9573,b1|b2|b3|b4
9574,b2|b3|b4
9575,b2|b4
9576,b3
9577,b2
