row_id,winners
8416,b0|b1|b2|b3|b4
8417,b0|b4
8418,b3
8419,b4
8420,b0
8421,b4
8422,b0
8423,b0|b1|b2
8424,b2|b3|b4
8425,b1|b2|b3
8426,b0|b2|b3
8427,b4
8428,b0|b2|b3|b4
8429,b1
8430,b1|b2|b3|b4
8431,b0
8432,b0|b1|b2|b3|b4
8433,b1|b2|b3|b4
8434,b2|b3|b4
8435,b0
8436,b0|b1|b2|b3|b4
8437,b1|b2|b3|b4
8438,b0|b1|b4
8439,b3|b4
8440,b0|b1|b2|b3|b4
8441,b1|b2|b3|b4
8442,b2|b3
8443,b0|b2
8444,b4
8445,b1|b2|b3|b4
8446,b0|b1|b2|b3|b4
8447,b0|b1|b2|b3|b4
8448,b4
8449,b1|b2
8450,b4
8451,b0
8452,b3
8453,b0|b1|b2|b3|b4
8454,b0|b1|b2|b3|b4
8455,b1|b2|b3|b4
8456,b1
8457,b1|b2|b3|b4
8458,b0|b1|b2|b3|b4
8459,b1|b2|b3|b4
8460,b0|b1|b2|b3|b4
8461,b4
8462,b0|b1|b3|b4
8463,b0|b1|b2
8464,b3
8465,b0|b1|b2|b3|b4
8466,b2|b3|b4
8467,b2
8468,b0
8469,b4
8470,b1|b2
8471,b0|b1|b3|b4
8472,b2|b4
8473,b0|b1
8474,b0|b1|b3
8475,b2|b3
8476,b1|b2|b3|b4
8477,b2|b3|b4
8478,b1|b2|b3|b4
8479,b4
8480,b0|b2
8481,b1
8482,b1|b2|b3|b4
8483,b2
8484,b2|b3|b4
8485,b1|b3
8486,b0
8487,b0
8488,b4
8489,b0|b3|b4
8490,b0|b1|b2|b3|b4
8491,b1|b2|b3|b4
8492,b1|b2|b3|b4
8493,b1|b2|b4
8494,b4
8495,b1|b2|b3|b4
8496,b0|b1|b2|b3|b4
8497,b2|b3|b4
8498,b4
8499,b2|b4
8500,b0|b3|b4
8501,b1|b2|b3|b4
8502,b0|b1|b2|b3
8503,b3|b4
8504,b1|b2|b3|b4
8505,b0|b1|b2|b3|b4
8506,b1|b2|b3|b4
8507,b0|b1|b2|b3|b4
8508,b1|b2|b3|b4
8509,b0|b1|b2|b3|b4
8510,b1
8511,b4
8512,b0|b1|b2
8513,b1|b4
8514,b0|b1|b2|b3|b4
8515,b1|b2|b4
8516,b4
8517,b0|b1|b2|b3|b4
8518,b1|b2|b3
8519,b1
8520,b0|b1|b2|b3|b4
8521,b0|b2|b3|b4
8522,b0|b1|b2|b3|b4
8523,b1|b2|b4
8524,b1|b2|b3|b4
8525,b1|b2|b4
8526,b4
8527,b1|b3
8528,b1|b3|b4
8529,b1|b4
8530,b0|b1|b2|b3|b4
8531,b1|b2|b3|b4
8532,b1|b3|b4
8533,b1|b2|b3|b4
8534,b0|b1|b2|b3|b4
8535,b0|b1|b2
8536,b0|b1|b2|b3|b4
8537,b2|b3|b4
8538,b0|b2
8539,b0|b2
8540,b1|b3|b4
8541,b2|b3
8542,b0|b1|b2|b3|b4
8543,b1|b2|b3|b4
8544,b1|b2|b3|b4
8545,b0|b1|b2|b3|b4
8546,b2|b3|b4
8547,b4
8548,b4
8549,b1|b2|b3|b4
8550,b1|b2|b3
8551,b0|b1|b2|b3|b4
8552,b4
8553,b0|b1|b2|b3|b4
8554,b0|b1|b2|b3|b4
8555,b0|b2
8556,b2|b3
8557,b0
8558,b1|b4
8559,b0|b1|b3|b4
8560,b1|b2|b3
8561,b0|b1|b2|b3|b4
8562,b1
8563,b1|b2|b3|b4
8564,b2
8565,b3|b4
8566,b0|b1|b2|b3|b4
8567,b4
8568,b1|b4
8569,b2|b3|b4
8570,b1|b2|b3|b4
8571,b0|b1
8572,b0|b1|b2
8573,b4
8574,b0|b1|b2|b3|b4
8575,b0|b1|b2|b3|b4
8576,b0|b3
8577,b0|b1|b2|b4
8578,b0|b1|b2|b3|b4
8579,b0|b1
8580,b1
8581,b0
8582,b1|b2
8583,b1|b3|b4
8584,b0|b2|b3
8585,b4
8586,b2|b3|b4
8587,b1|b2|b3|b4
8588,b1|b2
8589,b1|b2|b3|b4
8590,b2|b3|b4
8591,b0|b1|b2|b3|b4
8592,b3
8593,b0|b1|b2|b3
8594,b1|b2|b4
8595,b1|b2|b3|b4
8596,b1|b2|b3|b4
8597,b0|b2
8598,b3|b4
8599,b4
8600,b0|b1|b2|b3|b4
8601,b0|b1|b2|b3|b4
8602,b0|b1|b2|b3|b4
8603,b3
8604,b0|b1|b2|b3|b4
8605,b0|b1|b2|b4
8606,b4
8607,b1|b2|b3|b4
8608,b1|b3
8609,b0|b1|b2|b3|b4
8610,b0|b1|b2|b3|b4
8611,b0|b1|b2|b3
8612,b0|b1|b2|b3|b4
8613,b0
8614,b3
8615,b0|b1|b2|b3|b4
8616,b0|b1|b2|b3|b4
8617,b1
8618,b2
8619,b1|b3|b4
8620,b0|b1
8621,b1|b2|b3
8622,b2|b3
8623,b3
8624,b1|b2|b3|b4
8625,b1|b2|b3|b4
8626,b2|b3|b4
8627,b4
8628,b1|b2|b3|b4
8629,b0
8630,b0|b1|b2|b3|b4
8631,b3|b4
8632,b0|b3|b4
8633,b1|b2|b3|b4
8634,b1|b2|b3|b4
8635,b3|b4
8636,b0|b1|b2|b4
8637,b1|b2|b3|b4
8638,b1|b2|b3
8639,b0|b1|b2
8640,b0|b1|b2|b4
8641,b1|b2|b3|b4
8642,b0|b1|b2
8643,b2|b3|b4
8644,b1|b2|b3|b4
8645,b0
8646,b1|b2|b4
8647,b0|b1|b2|b3|b4
8648,b3
8649,b1|b2|b3|b4
8650,b0|b1|b2|b3|b4
8651,b4
8652,b0
8653,b0|b1
8654,b0|b3|b4
8655,b1|b2|b3|b4
8656,b4
8657,b4
8658,b4
8659,b0|b1|b2|b3|b4
8660,b0|b1|b4
8661,b0|b1|b4
8662,b1|b2|b3|b4
8663,b0|b1|b2|b3|b4
8664,b0|b1|b2|b3|b4
8665,b1
8666,b2|b3|b4
8667,b1|b2|b3|b4
8668,b4
8669,b3
8670,b0|b1|b2|b3|b4
8671,b1
8672,b0
8673,b3|b4
8674,b4
8675,b4
8676,b2|b4
8677,b2|b3|b4
8678,b1|b2|b3|b4
8679,b0|b1|b2|b3|b4
8680,b0
8681,b1|b2|b3|b4
8682,b0|b1|b2|b3|b4
8683,b1|b2|b3|b4
8684,b0|b1|b2|b3|b4
8685,b0|b1|b2|b3|b4
8686,b0|b1|b2|b3|b4
8687,b1|b2|b3
8688,b0|b1
8689,b0|b1|b2|b3|b4
8690,b2
8691,b1
8692,b1|b2
8693,b2
8694,b3|b4
8695,b4
8696,b0|b1
8697,b1|b3
8698,b0|b1|b2|b3|b4
8699,b1|b2|b3
8700,b1
8701,b0|b1|b2|b3
8702,b1|b2|b3|b4
8703,b0|b1|b3
8704,b0|b1|b2|b3|b4
8705,b2|b3|b4
8706,b1|b2
8707,b1
8708,b0|b2
8709,b1|b2|b4
8710,b0|b1|b3
8711,b0|b1|b2|b3|b4
8712,b0|b1|b2|b3|b4
8713,b0|b1
8714,b3
8715,b1|b2|b3|b4
8716,b3|b4
8717,b0|b1|b2|b3|b4
8718,b0|b1|b2|b3|b4
8719,b0
8720,b2|b3|b4
8721,b0|b1|b2|b3|b4
8722,b0|b2|b4
8723,b0|b1|b2|b3|b4
8724,b3|b4
8725,b1|b2
8726,b1|b3|b4
8727,b4
8728,b0|b1|b2|b3|b4
8729,b1|b2|b3|b4
8730,b1|b3|b4
8731,b2
8732,b0|b1
8733,b4
8734,b4
8735,b1
8736,b0|b1
8737,b2|b4
8738,b0
8739,b0|b1|b2|b3|b4
8740,b3|b4
8741,b2|b3|b4
8742,b1|b3
8743,b1|b2|b4
8744,b4
8745,b3
8746,b4
8747,b0
8748,b0|b1|b2|b3
8749,b2|b3|b4
8750,b4
8751,b1|b2|b3|b4
8752,b3
8753,b1
8754,b2|b3
8755,b0|b1|b2|b3|b4
8756,b1|b2|b3|b4
8757,b1|b2
8758,b4
8759,b2|b3|b4
8760,b2|b3|b4
8761,b0|b2|b3
8762,b2|b3|b4
8763,b0
8764,b0|b1|b2|b3|b4
8765,b2|b3|b4
8766,b1|b2|b3
8767,b1|b3
8768,b1|b2|b3|b4
8769,b1|b2|b3|b4
8770,b1|b2|b3|b4
8771,b0
8772,b1|b2|b3|b4
8773,b4
8774,b0|b1|b2|b3|b4
8775,b2|b3|b4
8776,b0
8777,b0|b1|b2|b3|b4
8778,b1|b2|b3|b4
8779,b4
8780,b0|b1|b2
8781,b0|b3|b4
8782,b4
8783,b0|b2|b3
8784,b0|b1|b2|b3|b4
8785,b1|b2|b3|b4
8786,b4
8787,b2
8788,b0|b2|b4
8789,b0|b1|b2|b3|b4
8790,b1|b2|b3|b4
8791,b0|b1|b3
8792,b3|b4
8793,b3
8794,b0|b1|b2
8795,b1|b2|b3|b4
8796,b0|b1
8797,b0|b1|b2|b3|b4
8798,b1|b2|b3|b4
8799,b0
8800,b1|b2|b3|b4
8801,b4
8802,b0
8803,b4
8804,b3|b4
8805,b0|b1|b2|b3|b4
8806,b3
8807,b0|b1|b3|b4
8808,b0|b1|b2|b3|b4
8809,b0
8810,b0|b1|b2|b3|b4
8811,b0|b1|b2|b3
8812,b0|b3|b4
8813,b0|b1|b2|b3|b4
8814,b0|b2|b4
8815,b3
8816,b3
8817,b0|b2|b3
8818,b3|b4
8819,b4
8820,b1|b2|b3|b4
8821,b0
8822,b2
8823,b0|b1|b2|b3|b4
8824,b4
8825,b1
8826,b1|b2|b4
8827,b4
8828,b1|b2|b3|b4
8829,b2|b4
8830,b0|b1|b4
8831,b2|b4
8832,b2|b3
8833,b2|b3|b4
8834,b1
8835,b1|b2|b3|b4
8836,b1
8837,b1|b4
8838,b0|b1|b2|b3|b4
8839,b0|b1|b2
8840,b0|b1|b2|b3
8841,b3|b4
8842,b0|b1|b2|b3|b4
8843,b2|b3|b4
8844,b1|b2|b3|b4
8845,b4
8846,b1|b2|b4
8847,b0|b1
8848,b4
8849,b2|b4
8850,b0
8851,b0|b1|b2|b3|b4
8852,b0|b1|b3|b4
8853,b2|b3
8854,b2|b3|b4
8855,b0
8856,b0|b1|b2|b3|b4
8857,b2|b4
8858,b1|b2|b3
8859,b1|b2|b3|b4
8860,b0
8861,b2|b4
8862,b0|b2
8863,b0|b1|b2|b3|b4
8864,b0|b1|b2|b3|b4
8865,b2
8866,b0|b1|b2|b3|b4
8867,b3|b4
8868,b4
8869,b1|b2|b3|b4
8870,b0|b1|b2|b3|b4
8871,b3
8872,b1|b2|b3|b4
8873,b1|b2|b3|b4
8874,b2|b3
8875,b0|b1|b2|b4
8876,b4
8877,b0|b1|b2|b3|b4
8878,b3
8879,b3|b4
8880,b0|b3
8881,b0|b1|b2|b3|b4
8882,b2|b3|b4
8883,b0|b2
8884,b2|b3|b4
8885,b0|b1|b2|b3|b4
8886,b0|b1|b2|b3|b4
8887,b0|b4
8888,b0|b1|b2|b3|b4
8889,b2|b4
8890,b4
8891,b3|b4
8892,b1
8893,b4
8894,b0|b1|b2|b3|b4
8895,b4
8896,b1|b2|b3|b4
8897,b1|b2|b3|b4
8898,b0|b1|b2|b3|b4
8899,b0|b4
8900,b1|b2|b3
8901,b0
8902,b1
8903,b4
8904,b0
8905,b1|b3|b4
8906,b0|b1|b2|b3|b4
8907,b3
8908,b0
8909,b3|b4
8910,b0|b1|b2|b3|b4
8911,b3|b4
8912,b0|b1|b2
8913,b2|b3
8914,b0|b1|b2|b3|b4
8915,b0|b1
8916,b2|b3|b4
8917,b0|b1|b2
8918,b0|b1|b2|b3
8919,b0|b1|b2|b3|b4
8920,b2
8921,b0|b1|b2|b3|b4
8922,b1|b2|b3|b4
8923,b1|b2|b3|b4
8924,b1|b2
8925,b1|b2|b3
8926,b1|b2|b4
8927,b1|b3|b4
8928,b1
8929,b0|b2|b3|b4
8930,b2
8931,b2|b3|b4
8932,b1|b2|b3|b4
8933,b0|b1|b2|b3|b4
8934,b1|b2|b3|b4
8935,b3|b4
8936,b0|b1|b2|b3|b4
8937,b0|b1|b2|b3|b4
8938,b3|b4
8939,b2
8940,b0|b1|b2|b3|b4
8941,b0|b1|b3
8942,b4
8943,b0|b1|b2|b3|b4
8944,b0|b1|b3|b4
8945,b0|b1|b2|b3|b4
8946,b0|b1|b3
8947,b0
8948,b0|b1|b2|b3|b4
8949,b1|b2|b3
8950,b4
8951,b1|b2|b3|b4
8952,b0|b1|b2
8953,b0|b1|b2|b3|b4
8954,b0
8955,b0|b1|b2|b3|b4
8956,b2|b3
8957,b1|b2|b4
8958,b1|b2|b3
8959,b1|b2|b3|b4
8960,b0|b1|b2|b3|b4
8961,b1|b2|b3|b4
8962,b1|b2|b3|b4
8963,b0|b1|b2|b3|b4
8964,b2
8965,b1|b3|b4
8966,b3|b4
8967,b0
8968,b0|b1|b2|b3
8969,b0|b1|b2|b3
8970,b0|b2|b3
8971,b2|b3|b4
8972,b4
8973,b3|b4
8974,b2|b4
8975,b2|b3
8976,b1|b4
8977,b1|b4
8978,b2|b3
8979,b0|b1|b2|b4
8980,b0|b3
8981,b3|b4
8982,b0|b1|b2|b3|b4
8983,b0|b1|b2|b3|b4
8984,b0|b3|b4
8985,b1|b2|b3|b4
8986,b2
8987,b1|b2|b3|b4
8988,b1|b2|b3|b4
8989,b0|b1
8990,b1
8991,b0|b1|b2|b3|b4
8992,b1|b2|b3|b4
8993,b0|b4
8994,b0
8995,b0|b1|b3|b4
8996,b3
8997,b0|b1|b2|b3|b4
8998,b3|b4
8999,b0|b1|b2|b3|b4
9000,b0|b1|b2|b3|b4
9001,b1|b2|b3
9002,b0|b1|b2
9003,b0|b1|b2|b3|b4
9004,b1|b2|b3|b4
9005,b0|b1|b2|b3
9006,b0|b1|b2|b3|b4
9007,b1|b2|b3|b4
9008,b4
9009,b2|b4
9010,b3|b4
9011,b3
9012,b3
9013,b1|b2|b3
9014,b2|b4
9015,b0
9016,b1|b2|b3|b4
9017,b2|b3
9018,b0|b2|b3|b4
9019,b0|b1|b2|b3|b4
9020,b0
9021,b0|b1|b2|b3
9022,b1|b2|b3|b4
9023,b1|b3
9024,b1|b2|b4
9025,b1|b2|b3|b4
9026,b1|b2|b3
9027,b2|b3|b4
9028,b4
9029,b4
9030,b4
9031,b0|b2
9032,b0|b1|b2|b3|b4
9033,b0|b1
9034,b0|b1|b2|b3|b4
9035,b2|b3|b4
9036,b1|b2|b3
9037,b2|b3
9038,b0|b1|b2|b3|b4
9039,b1|b3
9040,b1|b3
9041,b0
9042,b0|b1|b2|b3|b4
9043,b1|b2|b3|b4
9044,b0
9045,b0|b1|b2|b3|b4
9046,b2|b4
9047,b1|b2
9048,b3
9049,b1|b2|b3|b4
9050,b3|b4
9051,b2|b4
9052,b1|b3|b4
9053,b0|b1|b2|b3
9054,b4
9055,b4
9056,b0|b1|b2
9057,b1|b2|b3|b4
9058,b1|b3
9059,b1|b2|b3
9060,b0|b1|b2|b3|b4
9061,b3|b4
9062,b1|b2|b3|b4
9063,b1|b2|b3|b4
9064,b2|b3|b4
9065,b1
9066,b2|b4
9067,b3|b4
9068,b1
9069,b2|b3|b4
9070,b0|b1|b2
9071,b0|b1
9072,b1|b3|b4
9073,b3
9074,b1|b2|b3|b4
9075,b1|b2|b3|b4
9076,b1|b2|b3|b4
9077,b0|b1|b2|b3
9078,b1|b2
9079,b4
9080,b1|b2|b4
9081,b1|b2|b3|b4
9082,b1|b2|b4
9083,b2|b3|b4
9084,b0|b1|b2|b3|b4
9085,b0|b1|b2|b3|b4
9086,b2|b3
9087,b0|b1|b2|b3|b4
9088,b1|b2|b3|b4
9089,b1
9090,b1|b2|b3|b4
9091,b3|b4
9092,b0|b1|b2|b3|b4
9093,b0|b1|b2|b3|b4
9094,b0|b1|b2|b3|b4
9095,b0|b1|b2|b3|b4
9096,b1|b2|b3|b4
9097,b1
9098,b0|b1|b2
9099,b0|b1|b2|b3|b4
9100,b3|b4
9101,b2|b4
9102,b0|b2|b3
9103,b0|b1
9104,b3
9105,b2
9106,b1|b3|b4
9107,b1|b2
9108,b3|b4
9109,b0|b1|b4
9110,b0|b2|b3
9111,b0
9112,b2|b3
9113,b0|b1|b2|b3|b4
9114,b1|b2|b3|b4
9115,b3
9116,b2|b3|b4
9117,b0|b1|b2|b3|b4
9118,b1|b2|b3|b4
9119,b0|b1|b2|b3|b4
9120,b2|b3
9121,b2|b3|b4
9122,b0
9123,b0|b1|b2|b3|b4
9124,b1|b2|b3|b4
9125,b0|b1|b2|b3
9126,b1|b2|b3|b4
9127,b1|b3
9128,b0
9129,b1|b2|b3|b4
9130,b1|b2|b3|b4
9131,b0|b1|b2|b3|b4
9132,b0|b1
9133,b0|b1|b2|b3|b4
9134,b1|b3
9135,b0|b1|b3
9136,b2|b3|b4
9137,b3|b4
9138,b1|b2|b4
9139,b3|b4
9140,b1|b2|b3
9141,b1|b2|b3
9142,b0|b1|b2|b3
9143,b0
9144,b0|b1|b4
9145,b1|b2|b3|b4
9146,b4
9147,b3|b4
9148,b1|b4
9149,b2|b4
9150,b2|b3
9151,b3
9152,b3|b4
9153,b4
9154,b3
9155,b3
9156,b0|b1|b4
9157,b2|b3|b4
9158,b2
9159,b0|b2
9160,b1
9161,b0
9162,b3|b4
9163,b1|b2|b3|b4
9164,b1|b2|b3|b4
9165,b0|b1
9166,b0|b1|b2|b3|b4
9167,b1|b2|b3|b4
9168,b1|b2|b3|b4
9169,b4
9170,b0|b2
9171,b0|b1|b3|b4
9172,b4
9173,b1|b3|b4
9174,b0|b1
9175,b2|b4
9176,b0|b1|b3
9177,b2|b4
9178,b0|b1|b2|b3|b4
9179,b1|b2|b3|b4
9180,b1|b2
9181,b0|b1|b2|b3|b4
9182,b1|b2|b3|b4
9183,b1|b2|b3|b4
9184,b0|b1|b2|b3|b4
9185,b0
9186,b4
9187,b1|b2|b3|b4
9188,b1
9189,b0
9190,b1|b2|b3|b4
9191,b1|b2|b3
9192,b0
9193,b1|b2|b3|b4
9194,b2|b3|b4
9195,b1|b2|b3
9196,b2|b4
9197,b4
9198,b1|b2|b3|b4
9199,b0|b1|b2|b3|b4
9200,b1|b2|b3|b4
9201,b0|b1|b2|b3|b4
9202,b1|b2|b3
9203,b1|b2|b3|b4
9204,b1|b2|b3|b4
9205,b0
9206,b1|b2|b3|b4
9207,b0|b1|b2|b3|b4
9208,b1|b2|b3|b4
9209,b1|b2
9210,b1|b2
9211,b1|b4
9212,b0|b1|b2|b3|b4
9213,b1|b3|b4
9214,b0|b1|b2|b3|b4
9215,b4
9216,b0|b1|b2|b3|b4
9217,b0|b1|b2|b3|b4
9218,b0|b1|b2|b3|b4
9219,b0|b1|b2|b3|b4
9220,b0
9221,b0|b1
9222,b3|b4
9223,b0|b1|b2|b3|b4
9224,b1|b2|b3|b4
9225,b1|b2|b4
9226,b1|b2|b3
9227,b0|b1|b2|b3|b4
9228,b0|b1|b2|b3
9229,b1|b2|b3|b4
9230,b1|b2|b3|b4
9231,b0|b1|b2|b3|b4
9232,b1|b2|b3|b4
9233,b4
9234,b1
9235,b2|b3|b4
9236,b0|b1|b2|b3|b4
9237,b4
9238,b0
9239,b2|b3
9240,b0|b1|b2|b3
9241,b1|b2|b3|b4
9242,b1|b2|b3|b4
9243,b4
9244,b1
9245,b1|b2|b3|b4
9246,b0|b1|b2|b3|b4
9247,b0
9248,b0
9249,b2|b3|b4
9250,b0|b1|b2|b3|b4
9251,b1|b2|b3|b4
9252,b2|b3|b4
9253,b2|b3|b4
9254,b0|b1|b2|b3|b4
9255,b1|b2|b4
9256,b3
9257,b0|b1|b2|b3|b4
9258,b0|b1|b2|b3|b4
9259,b1|b2|b3|b4
9260,b2
9261,b1|b2|b3|b4
9262,b3|b4
9263,b2|b3|b4
9264,b1|b2|b3|b4
9265,b1|b2|b4
9266,b0|b1|b2|b3
9267,b2|b3
9268,b3
9269,b1|b2|b3|b4
9270,b2|b3
9271,b1|b2|b3|b4
9272,b0|b1|b2|b3|b4
9273,b0
9274,b1|b2|b3|b4
9275,b1|b2|b3|b4
9276,b1|b2|b3|b4
9277,b0|b1|b2|b3|b4
9278,b1|b2|b3|b4
9279,b0
9280,b1|b2|b3|b4
9281,b1|b3|b4
9282,b0
9283,b0|b1|b2|b3|b4
9284,b0|b1|b2|b3|b4
9285,b3|b4
9286,b2
9287,b1|b4
9288,b1|b2|b3|b4
9289,b0|b1|b2|b3|b4
9290,b0|b1|b2|b3|b4
9291,b4
9292,b0|b2|b3
9293,b0|b1|b2|b3|b4
9294,b0|b1
9295,b1|b2|b3|b4
9296,b1|b2|b3|b4
9297,b4
9298,b2
9299,b1|b4
9300,b2|b3|b4
9301,b1|b2|b3|b4
9302,b0|b4
9303,b1
9304,b0
9305,b4
9306,b0
9307,b2|b4
9308,b0
9309,b0|b1
9310,b0|b1|b2
9311,b0|b1|b2|b3|b4
9312,b3|b4
9313,b4
9314,b2|b3|b4
9315,b3
9316,b2
9317,b0|b1|b2|b3|b4
9318,b1|b2|b3|b4
9319,b1
9320,b0|b1|b2|b3|b4
9321,b1|b2|b3|b4
9322,b1|b2|b3
9323,b0|b1|b2|b3|b4
9324,b4
9325,b0|b2|b4
9326,b2|b3|b4
9327,b2|b3|b4
9328,b0|b1|b2|b3|b4
9329,b0
9330,b3
9331,b0|b1|b3
9332,b0|b1|b2|b3|b4
9333,b1|b2|b3|b4
9334,b2
9335,b0|b1|b2
9336,b1|b2|b3|b4
9337,b1|b2|b3|b4
9338,b0|b1
9339,b0|b1|b2|b3|b4
9340,b3|b4
9341,b0|b1|b2|b3|b4
9342,b0|b1|b2
9343,b1|b2|b3|b4
9344,b1|b2|b3|b4
9345,b3|b4
9346,b1|b2
9347,b0|b1|b2|b3|b4
9348,b3|b4
9349,b0|b1|b2|b3|b4
9350,b3|b4
9351,b1|b2|b3|b4
9352,b0|b1|b2|b3|b4
9353,b1|b2
9354,b0
9355,b0|b1|b2|b3|b4
9356,b4
9357,b3|b4
9358,b1|b4
9359,b0
9360,b0|b2|b4
9361,b1|b2|b3|b4
9362,b0|b1|b2|b3|b4
9363,b0
9364,b0|b1|b2|b3|b4
9365,b4
9366,b1|b4
9367,b1|b3
9368,b2|b3|b4
9369,b0|b1|b2|b3|b4
9370,b0|b1|b2|b3|b4
9371,b1|b2
9372,b3|b4
9373,b2|b3|b4
9374,b0|b1
9375,b3|b4
9376,b1|b2|b3|b4
9377,b1
9378,b0|b1|b2|b3|b4
9379,b3|b4
9380,b0|b1|b2|b3|b4
9381,b3|b4
9382,b3|b4
9383,b0|b1|b2|b3|b4
9384,b0|b1|b3|b4
9385,b0|b1|b2|b3|b4
9386,b2|b4
9387,b3|b4
9388,b0|b1|b2|b3|b4
9389,b0|b1|b2|b3|b4
9390,b0|b1|b3
9391,b1|b2|b3|b4
9392,b4
9393,b4
9394,b2|b3|b4
9395,b1|b3|b4
9396,b0
9397,b3|b4
9398,b2|b3|b4
9399,b0
9400,b0|b1|b2|b3|b4
9401,b2|b3|b4
9402,b1|b2|b3|b4
9403,b1|b2|b3|b4
9404,b0|b1|b2|b3|b4
9405,b1|b2
9406,b0
9407,b0|b1|b2|b3|b4
9408,b0|b1|b2|b3
9409,b4
9410,b1|b3|b4
9411,b4
9412,b1|b2|b3|b4
9413,b3
9414,b1|b2|b3|b4
9415,b2|b3|b4
9416,b2|b4
9417,b1|b2|b3|b4
9418,b0|b1|b2
9419,b1|b2|b3|b4
9420,b1|b4
9421,b1|b3|b4
9422,b1|b2|b3
9423,b2|b3|b4
9424,b0|b1|b2|b3|b4
9425,b2
9426,b0|b1|b2|b3|b4
9427,b2|b4
9428,b2|b3|b4
9429,b2|b3|b4
9430,b1|b2|b3|b4
9431,b0|b1|b2
9432,b0
9433,b1|b2|b3
9434,b1|b2|b3|b4
9435,b2|b3|b4
9436,b1|b2|b3|b4
9437,b0|b1
9438,b4
9439,b3|b4
9440,b0|b1|b4
9441,b1|b3|b4
9442,b1|b2|b3|b4
9443,b0|b1|b2
9444,b0
9445,b1|b2|b3|b4
9446,b4
9447,b0|b1|b2|b3|b4
9448,b0|b1
9449,b0|b1|b2|b3|b4
9450,b2|b3|b4
9451,b3|b4
9452,b2|b3
9453,b1|b2|b3
9454,b2
9455,b0|b1|b2
9456,b1|b2
9457,b0|b1|b3|b4
9458,b2
9459,b3
9460,b2|b3|b4
9461,b2|b3|b4
9462,b0|b2|b3
9463,b0|b1|b2|b3|b4
9464,b0|b1|b2|b3|b4
9465,b1|b2|b3|b4
9466,b0|b1|b2|b3|b4
9467,b4
9468,b3
9469,b0|b1|b2|b4
9470,b3|b4
9471,b2|b4
9472,b2
9473,b1
9474,b0|b1
9475,b4
9476,b1|b2|b3|b4
9477,b1|b2|b3|b4
9478,b0
9479,b1|b2|b4
9480,b0|b1|b2|b3|b4
9481,b0|b1|b2|b3|b4
9482,b4
9483,b2|b3|b4
9484,b1|b2|b3|b4
9485,b3|b4
9486,b0|b1|b2|b3|b4
9487,b2|b4
9488,b4
9489,b3|b4
9490,b0|b1|b2|b3|b4
9491,b1
9492,b1|b4
9493,b1|b3
9494,b2
9495,b2|b4
9496,b0|b2
9497,b1|b3
9498,b3|b4
9499,b3|b4
9500,b3
9501,b1|b4
9502,b1|b2
9503,b1|b2|b3
9504,b0|b1|b2|b3|b4
9505,b1|b3
9506,b4
9507,b3|b4
9508,b0|b1|b2|b3|b4
9509,b1
9510,b0|b1|b3|b4
9511,b0|b1|b2|b3|b4
9512,b0|b1|b2|b3|b4
9513,b3
9514,b1|b3
9515,b1|b2|b3|b4
9516,b0|b1|b2|b3|b4
9517,b1|b2|b3|b4
9518,b0
9519,b1|b4
9520,b0|b1|b2|b3|b4
9521,b3|b4
9522,b1|b2|b4
9523,b0|b1|b2|b3|b4
9524,b0|b1
9525,b3|b4
9526,b0|b1|b2|b3|b4
9527,b2|b4
9528,b0|b1|b2|b4
9529,b2|b3|b4
9530,b2|b3|b4
9531,b3
9532,b4
9533,b0|b1|b2|b3|b4
9534,b1|b2|b3|b4
9535,b0|b1|b2|b3|b4
9536,b1
9537,b1|b4
9538,b0|b1|b2|b3|b4
9539,b0|b3|b4
9540,b0|b1|b2|b3|b4
9541,b0|b1
9542,b0|b1|b2|b3|b4
9543,b1|b2
9544,b1|b2|b4
9545,b1|b2|b3
9546,b1|b2
9547,b0|b1|b2|b3|b4
9548,b1|b2|b3|b4
9549,b3|b4
9550,b0|b1|b2|b3|b4
9551,b0|b1|b2|b3|b4
9552,b0
9553,b1|b2|b3|b4
9554,b3
9555,b0|b1|b3
9556,b4
9557,b4
9558,b1
9559,b0
9560,b3|b4
9561,b1|b2
9562,b0|b4
9563,b0|b1|b2|b3|b4
9564,b0|b1|b2|b3|b4
9565,b0|b1|b3
9566,b2|b3|b4
9567,b0
9568,b1|b3|b4
9569,b0|b1|b2|b3
9570,b0|b1|b2|b3|b4
9571,b2
9572,b0|b1|b2|b3|b4
9573,b1
9574,b2
9575,b1|b2|b3|b4
9576,b0|b1|b2|b3|b4
9577,b3|b4
9578,b0
9579,b0|b1|b2|b3|b4
9580,b1|b2|b3|b4
9581,b2
9582,b2|b3|b4
9583,b2|b3|b4
9584,b0|b1|b2|b3|b4
9585,b2
9586,b0|b1|b2|b3|b4
9587,b1|b2|b3|b4
9588,b0|b2|b4
9589,b3|b4
9590,b4
9591,b0|b1|b2|b3|b4
9592,b2|b3|b4
9593,b3
9594,b1
9595,b0|b1|b2
9596,b0|b1
9597,b1|b2|b3|b4
9598,b4
9599,b1|b2
9600,b1
9601,b2|b3|b4
9602,b0|b1
9603,b0
9604,b0|b1|b2|b3|b4
9605,b1|b2|b4
9606,b1
9607,b0|b1|b2
9608,b0|b1|b2|b3|b4
9609,b0|b1|b2|b3|b4
9610,b0|b2|b3
9611,b3|b4
9612,b3|b4
9613,b2
