row_id,winners
9066,b1|b2|b3|b4
9067,b3|b4
9068,b3|b4
9069,b2|b3|b4
9070,b1|b2|b3|b4
9071,b0|b1|b2|b3|b4
9072,b1|b2|b3
9073,b1|b2|b3|b4
9074,b0|b1|b2|b3|b4
9075,b0|b1|b2|b3|b4
9076,b2|b4
9077,b1|b2|b3|b4
9078,b4
9079,b3|b4
9080,b3|b4
9081,b0|b1|b2|b3|b4
9082,b3
9083,b4
9084,b4
9085,b1|b2|b3
9086,b0|b1|b2|b3
9087,b4
9088,b2|b3|b4
9089,b3|b4
9090,b2
9091,b1|b2|b3|b4
9092,b3
9093,b3|b4
9094,b4
9095,b2|b3
9096,b2
9097,b0|b1|b2|b3|b4
9098,b4
9099,b2|b4
9100,b3|b4
9101,b1|b2|b3|b4
9102,b3|b4
9103,b1
9104,b1|b2|b3|b4
9105,b3|b4
9106,b3
9107,b0
9108,b4
9109,b1|b3|b4
9110,b0|b1|b2|b3|b4
9111,b0|b2|b3|b4
9112,b3|b4
9113,b2|b4
9114,b2|b3|b4
9115,b2
9116,b0|b1|b2|b3|b4
9117,b4
9118,b2|b3|b4
9119,b4
9120,b3|b4
9121,b1|b2|b3|b4
9122,b1
9123,b1|b2
9124,b0|b1|b2|b3|b4
9125,b3|b4
9126,b2|b3|b4
9127,b2|b3|b4
9128,b4
9129,b4
9130,b4
9131,b3|b4
9132,b2|b3|b4
9133,b0|b2|b3|b4
9134,b2|b3|b4
9135,b3|b4
9136,b2|b3
9137,b1|b2|b3|b4
9138,b3|b4
9139,b1|b2|b3|b4
9140,b1|b2|b3|b4
9141,b3
9142,b2|b3
9143,b0|b1|b2
9144,b1|b2|b3|b4
9145,b2|b3|b4
9146,b0|b2|b3
9147,b1|b3|b4
9148,b3|b4
9149,b1|b2|b3|b4
9150,b4
9151,b1|b2|b3|b4
9152,b3|b4
9153,b2|b3|b4
9154,b3
9155,b4
9156,b3|b4
9157,b3|b4
9158,b3|b4
9159,b1|b2|b3|b4
9160,b2
9161,b2|b3|b4
9162,b0|b1|b2|b3|b4
9163,b2|b3|b4
9164,b1|b3|b4
9165,b1|b2|b3|b4
9166,b2|b3|b4
9167,b1|b2|b3|b4
9168,b2|b3|b4
9169,b2|b3|b4
9170,b1|b3|b4
9171,b3|b4
9172,b4
9173,b3|b4
9174,b0|b1|b2|b3|b4
9175,b0|b1|b2|b3|b4
9176,b0|b1|b2|b3|b4
9177,b2|b4
9178,b2|b3|b4
9179,b3|b4
9180,b2|b3|b4
9181,b3|b4
9182,b3|b4
9183,b0|b1|b2|b3|b4
9184,b2
9185,b0|b1|b2|b3|b4
9186,b4
9187,b4
9188,b1|b2|b3|b4
9189,b4
9190,b0|b1|b3|b4
9191,b4
9192,b2
9193,b1|b2
9194,b0|b1|b2|b3
9195,b1|b2|b3|b4
9196,b1|b2|b3|b4
9197,b2|b3
9198,b2|b3|b4
9199,b2|b3|b4
9200,b0|b1|b2|b3|b4
9201,b3|b4
9202,b1|b2|b3
9203,b1|b2|b3|b4
9204,b3|b4
9205,b3|b4
9206,b2
9207,b3|b4
9208,b2|b4
9209,b2|b3|b4
9210,b3
9211,b1|b2|b3|b4
9212,b4
9213,b2|b4
9214,b0|b1|b2|b3|b4
9215,b2|b3|b4
9216,b0|b1|b2|b3|b4
9217,b1|b3|b4
9218,b0|b1|b2|b3|b4
9219,b1|b2|b3|b4
9220,b0|b1|b2|b3|b4
9221,b3
9222,b4
9223,b4
9224,b0|b3|b4
9225,b0|b1|b2|b3|b4
9226,b2
9227,b3
9228,b2|b3|b4
9229,b0|b1|b2|b3|b4
9230,b4
9231,b3|b4
9232,b1|b2
9233,b2|b3|b4
9234,b1|b2|b3|b4
9235,b1|b2|b3|b4
9236,b0|b1|b2|b3|b4
9237,b1|b3
9238,b1|b2|b3|b4
9239,b3|b4
9240,b3|b4
9241,b0|b2|b3|b4
9242,b1|b2
9243,b4
9244,b2|b3|b4
9245,b1|b3|b4
9246,b4
9247,b4
9248,b1|b2|b3|b4
9249,b3|b4
9250,b1|b3|b4
9251,b1|b2|b3|b4
9252,b1|b2|b3|b4
9253,b1|b2|b3|b4
9254,b3|b4
9255,b2|b3|b4
9256,b4
9257,b2|b3
9258,b4
9259,b4
9260,b1|b2|b3|b4
9261,b1|b2|b3|b4
9262,b1|b2|b3
9263,b1|b2
9264,b1|b2|b3|b4
9265,b4
9266,b3
9267,b3|b4
9268,b2|b3|b4
9269,b3|b4
9270,b1
9271,b1|b2|b3|b4
9272,b0|b1|b2|b3|b4
9273,b3|b4
9274,b2|b3|b4
9275,b0|b1|b2|b3|b4
9276,b3|b4
9277,b4
9278,b3|b4
9279,b0|b1|b2|b3|b4
9280,b2|b4
9281,b4
9282,b1
9283,b0|b1|b2|b3|b4
9284,b3|b4
9285,b3|b4
9286,b3|b4
9287,b3|b4
9288,b2|b3|b4
9289,b0|b1|b2|b3|b4
9290,b0|b1|b2|b3|b4
9291,b0|b1|b2|b3|b4
9292,b1|b2|b3|b4
9293,b4
9294,b0|b2|b3
9295,b1|b2|b3|b4
9296,b0|b1|b2|b3|b4
9297,b4
9298,b1|b2|b3|b4
9299,b2|b3|b4
9300,b1|b2|b3|b4
9301,b1|b2|b3|b4
9302,b2
9303,b1|b2|b4
9304,b0|b1|b2|b3|b4
9305,b0|b1|b2|b3|b4
9306,b3|b4
9307,b3|b4
9308,b1|b3|b4
9309,b4
9310,b1|b2|b3
9311,b3|b4
9312,b1
9313,b1|b2|b3|b4
9314,b3|b4
9315,b2|b3|b4
9316,b3|b4
9317,b3|b4
9318,b3|b4
9319,b2|b4
9320,b2|b3|b4
9321,b2|b3|b4
9322,b2|b4
9323,b1|b2
9324,b3|b4
9325,b2|b3|b4
9326,b0|b1|b2|b3|b4
9327,b0|b4
9328,b3
9329,b1|b2|b3|b4
9330,b4
9331,b1|b2|b3|b4
9332,b2|b3|b4
9333,b1|b2|b3|b4
9334,b2
9335,b1|b2|b3|b4
9336,b4
9337,b1
9338,b1|b2|b3|b4
9339,b3
9340,b0|b1|b2|b3|b4
9341,b2
9342,b3|b4
9343,b0|b1|b2|b3|b4
9344,b0|b1|b2|b3|b4
9345,b4
9346,b4
9347,b4
9348,b0|b1|b2|b3|b4
9349,b4
9350,b0|b1|b2|b3|b4
9351,b1
9352,b3|b4
9353,b4
9354,b4
9355,b0|b1|b2|b3|b4
9356,b1|b2|b3|b4
9357,b3
9358,b4
9359,b1|b3|b4
9360,b3|b4
9361,b4
9362,b2
9363,b0|b1|b2|b3|b4
9364,b4
9365,b2|b3|b4
9366,b2|b3|b4
9367,b0|b1|b2|b3|b4
9368,b1|b2|b3|b4
9369,b1|b2|b3|b4
9370,b0|b1|b2|b3|b4
9371,b1|b3|b4
9372,b1|b2
9373,b4
9374,b2|b3|b4
9375,b4
9376,b1|b2|b4
9377,b1
9378,b2
9379,b2|b3|b4
9380,b0|b1|b2|b3|b4
9381,b3|b4
9382,b4
9383,b1|b2|b3|b4
9384,b0|b1|b2|b4
9385,b0|b1|b2|b3|b4
9386,b4
9387,b2|b3|b4
9388,b3|b4
9389,b1|b2|b3|b4
9390,b1|b2|b3
9391,b1|b2|b3|b4
9392,b3|b4
9393,b1|b2
9394,b0|b1|b2|b3|b4
9395,b4
9396,b1|b3|b4
9397,b1|b2|b3|b4
9398,b1|b3
9399,b1|b2|b3|b4
9400,b4
9401,b1|b2|b3|b4
9402,b1|b2|b3|b4
9403,b4
9404,b3
9405,b2|b3
9406,b0|b1|b2|b4
9407,b3|b4
9408,b4
9409,b4
9410,b0|b1|b2|b3|b4
9411,b3|b4
9412,b3|b4
9413,b1|b2
9414,b1|b2|b3|b4
9415,b0|b1|b2|b3|b4
9416,b1|b3
9417,b4
9418,b1|b2|b3|b4
9419,b3|b4
9420,b0
9421,b4
9422,b1|b3|b4
9423,b0|b1|b2
9424,b3|b4
9425,b1|b2|b3|b4
9426,b2|b3|b4
9427,b0|b1|b2|b3|b4
9428,b3
9429,b0|b2
9430,b2|b4
9431,b1|b2|b3|b4
9432,b0|b3|b4
9433,b2
9434,b3|b4
9435,b3
9436,b1|b2|b3|b4
9437,b4
9438,b2|b3|b4
9439,b3|b4
9440,b1|b2|b3
9441,b3|b4
9442,b4
9443,b3
9444,b4
9445,b3|b4
9446,b3|b4
9447,b1|b2|b3|b4
9448,b0|b2
9449,b0|b1|b2|b3|b4
9450,b3|b4
9451,b4
9452,b3|b4
9453,b3
9454,b0|b1|b2|b3|b4
9455,b2|b3|b4
9456,b1|b2|b3
9457,b4
9458,b1|b2|b3|b4
9459,b3
9460,b2|b3|b4
9461,b0|b1|b2|b3|b4
9462,b2|b3|b4
9463,b0|b1|b2
9464,b3
9465,b2
9466,b1|b2|b3|b4
9467,b1|b2|b3
9468,b4
9469,b1|b3|b4
9470,b4
9471,b2
9472,b4
9473,b2|b4
9474,b2|b3|b4
9475,b3
9476,b2
9477,b4
9478,b0|b1|b2|b3|b4
9479,b2|b3|b4
9480,b2|b3|b4
9481,b2|b3|b4
9482,b1|b2|b3|b4
9483,b2|b3
9484,b0
9485,b3|b4
9486,b1|b2|b3|b4
9487,b4
9488,b2|b3|b4
9489,b3|b4
9490,b2|b3|b4
9491,b1|b2|b3|b4
9492,b2|b4
9493,b0|b2
9494,b2|b3|b4
9495,b1|b2|b3|b4
9496,b1
9497,b0|b1|b3
9498,b3
9499,b3|b4
9500,b1|b2|b3|b4
9501,b2|b4
9502,b4
9503,b2|b3|b4
9504,b1|b2|b3|b4
9505,b0|b1|b2
9506,b4
9507,b4
9508,b4
9509,b2|b3|b4
9510,b1|b2|b3|b4
9511,b3|b4
9512,b2|b3|b4
9513,b1|b3
9514,b1|b2|b3
9515,b2|b3|b4
9516,b0|b1|b2|b3|b4
9517,b1|b3|b4
9518,b4
9519,b0|b1|b2|b3|b4
9520,b0|b1|b2|b3|b4
9521,b3|b4
9522,b4
9523,b2
9524,b1|b2
9525,b4
9526,b3|b4
9527,b4
9528,b3|b4
9529,b0|b1|b2|b3|b4
9530,b1|b2|b3|b4
9531,b2|b4
9532,b4
9533,b2|b3|b4
9534,b2|b3|b4
9535,b0
9536,b3|b4
9537,b4
9538,b1|b2|b3|b4
9539,b0|b1|b2|b3|b4
9540,b1
9541,b4
9542,b2|b3|b4
9543,b1|b2|b3|b4
9544,b1|b2|b3|b4
9545,b3|b4
9546,b1|b2
9547,b3|b4
9548,b3|b4
9549,b2|b3|b4
9550,b2|b3|b4
9551,b1|b3
9552,b3|b4
9553,b3|b4
9554,b2|b3|b4
9555,b0|b1|b2|b3|b4
9556,b1|b2|b3|b4
9557,b3|b4
9558,b3|b4
9559,b1|b2
9560,b1|b2|b4
9561,b0|b1|b2|b3|b4
9562,b4
9563,b2|b3
9564,b1|b3|b4
9565,b3|b4
9566,b3|b4
9567,b3|b4
9568,b3|b4
9569,b3
9570,b1|b2|b3|b4
9571,b4
9572,b0|b1|b2|b3|b4
9573,b4
9574,b0|b2|b3|b4
9575,b3|b4
9576,b4
9577,b1|b2|b3|b4
9578,b1|b3
9579,b3|b4
9580,b3|b4
9581,b4
9582,b2|b3
9583,b2|b3|b4
9584,b2|b3
9585,b4
9586,b3
9587,b2|b4
9588,b0|b1|b2|b3|b4
9589,b0|b1|b2|b3|b4
9590,b3
9591,b1|b2|b3|b4
9592,b1|b2|b3|b4
9593,b3|b4
9594,b1|b2|b3|b4
9595,b3|b4
9596,b1|b2|b3|b4
9597,b0|b1|b2|b3|b4
9598,b3|b4
9599,b3|b4
9600,b1|b2|b3|b4
9601,b3|b4
9602,b2|b3
9603,b0|b1|b2|b3|b4
9604,b4
9605,b2|b3|b4
9606,b3|b4
9607,b0|b1|b2|b3|b4
9608,b0|b1|b2|b3|b4
9609,b4
9610,b4
9611,b4
9612,b3|b4
9613,b3|b4
9614,b0|b1|b2|b3|b4
9615,b0|b1|b2|b3|b4
9616,b4
9617,b0|b1|b2|b3|b4
9618,b2|b3|b4
9619,b2|b3|b4
9620,b4
9621,b2|b3
9622,b2|b3|b4
9623,b3
9624,b3|b4
9625,b4
9626,b1|b2
9627,b1|b2|b4
9628,b4
9629,b3|b4
9630,b3|b4
9631,b3
9632,b2|b3|b4
9633,b4
9634,b1|b3|b4
9635,b1|b2|b3|b4
9636,b0|b1|b2|b3|b4
9637,b2|b3|b4
9638,b0|b1|b3|b4
9639,b2|b4
9640,b2|b4
9641,b2|b3|b4
9642,b1|b2
9643,b3|b4
9644,b4
9645,b0|b1|b2|b3|b4
9646,b2|b3
9647,b3
9648,b4
9649,b3
9650,b4
9651,b1|b2|b3|b4
9652,b2
9653,b3|b4
9654,b1|b2
9655,b4
9656,b3
9657,b0|b1|b2|b4
9658,b2|b3|b4
9659,b3|b4
9660,b0|b2
9661,b3
9662,b2|b3|b4
9663,b0|b1|b2|b3|b4
9664,b3|b4
9665,b3
9666,b1
9667,b1|b3|b4
9668,b2|b4
9669,b3
9670,b3|b4
9671,b1
9672,b0|b1|b2|b3|b4
9673,b4
9674,b1|b2|b3|b4
9675,b2|b3|b4
9676,b2|b3|b4
9677,b0|b1|b2|b3|b4
9678,b4
9679,b4
9680,b2|b3|b4
9681,b3|b4
9682,b4
9683,b1|b2|b3
9684,b2|b3|b4
9685,b1|b2
9686,b1|b2|b3|b4
9687,b4
9688,b4
9689,b3|b4
9690,b0|b1|b2|b3
9691,b4
9692,b1|b2|b3
9693,b1|b2|b3|b4
9694,b3|b4
9695,b2|b3|b4
9696,b0|b1|b3
9697,b2|b3|b4
9698,b0|b1|b2|b3|b4
9699,b0|b1|b2|b3|b4
9700,b2
9701,b3|b4
9702,b0|b1|b2|b3|b4
9703,b4
9704,b1|b2|b3|b4
9705,b3|b4
9706,b1|b2|b3|b4
9707,b2
9708,b1|b3|b4
9709,b2
9710,b2|b3|b4
9711,b0|b1|b2|b3|b4
9712,b1|b2|b3|b4
9713,b2|b3|b4
9714,b0|b1|b2|b3|b4
9715,b1|b2|b3
9716,b4
9717,b1|b3|b4
9718,b2|b3|b4
9719,b0|b1|b2|b3|b4
9720,b0|b1|b2|b3|b4
9721,b4
9722,b1|b2|b3|b4
9723,b4
9724,b1|b2|b3|b4
9725,b2|b3|b4
9726,b2|b3
9727,b1
9728,b2
9729,b2|b3|b4
9730,b0|b1|b2|b3|b4
9731,b3|b4
9732,b3|b4
9733,b2|b3|b4
9734,b1|b2|b3|b4
9735,b4
9736,b1|b2|b3|b4
9737,b0
9738,b2|b3
9739,b0|b1|b2|b3|b4
9740,b4
9741,b1|b3|b4
9742,b1|b4
9743,b3
9744,b2|b4
9745,b2
9746,b1|b2|b3|b4
9747,b2
9748,b2|b3|b4
9749,b0|b1|b2|b3|b4
9750,b1|b2|b3
9751,b0|b1|b2|b3|b4
9752,b4
9753,b2|b3|b4
9754,b0|b1|b2|b3|b4
9755,b3|b4
9756,b0|b1|b2
9757,b2|b3|b4
9758,b0|b1
9759,b1|b2|b3|b4
9760,b1|b2|b3|b4
9761,b2|b4
9762,b0|b1|b2|b3|b4
9763,b3|b4
9764,b4
9765,b1|b2|b3|b4
9766,b0|b1|b2|b3|b4
9767,b0|b1
9768,b1|b2|b3|b4
9769,b3|b4
9770,b4
9771,b4
9772,b0|b1|b2|b3|b4
9773,b3|b4
9774,b2|b4
9775,b2|b3|b4
9776,b2|b3|b4
9777,b0|b1|b2
9778,b2
9779,b0|b1|b2|b3|b4
9780,b3|b4
9781,b3
9782,b0|b1|b2|b3|b4
9783,b1
9784,b3
9785,b3
9786,b4
9787,b0|b1|b2|b4
9788,b2|b3|b4
9789,b2|b4
9790,b0|b2|b3
9791,b1|b2|b3|b4
9792,b3|b4
9793,b0|b1|b2|b3|b4
9794,b4
9795,b4
9796,b4
9797,b4
9798,b3|b4
9799,b2|b3|b4
9800,b0|b1|b2|b4
9801,b0|b2|b3|b4
9802,b2
9803,b1|b2|b3|b4
9804,b1
9805,b3|b4
9806,b1|b2|b3|b4
9807,b2
9808,b1|b3|b4
9809,b1|b2
9810,b1|b2|b4
9811,b0|b1|b2|b3|b4
9812,b4
9813,b1|b2
9814,b0|b1|b2|b3|b4
9815,b1|b2|b3|b4
9816,b0|b1|b2|b3|b4
9817,b3|b4
9818,b1
9819,b3
9820,b4
9821,b2|b3|b4
9822,b2|b3|b4
9823,b4
9824,b1|b2|b3|b4
9825,b4
9826,b4
9827,b2
9828,b2
9829,b4
9830,b2|b3|b4
9831,b1|b2
9832,b3
9833,b2|b4
9834,b4
9835,b4
9836,b4
9837,b0|b1|b2|b3|b4
9838,b2|b3
9839,b0|b2
9840,b1|b2|b3|b4
9841,b0|b1|b2|b3|b4
9842,b0
9843,b2
9844,b3|b4
9845,b2|b3|b4
9846,b1|b2|b4
9847,b2
9848,b0|b1|b2|b3|b4
9849,b3|b4
9850,b4
9851,b2|b3|b4
9852,b1|b2|b3|b4
9853,b2|b3
9854,b1|b2|b3|b4
9855,b0|b1|b2|b3|b4
9856,b1|b2|b3|b4
9857,b2
9858,b1|b2|b3|b4
9859,b4
9860,b4
9861,b1
9862,b4
9863,b3
9864,b1|b2|b3|b4
9865,b1|b2|b3|b4
9866,b1|b3|b4
9867,b3
9868,b0|b2|b3|b4
9869,b4
9870,b1|b3|b4
9871,b2|b3|b4
9872,b2|b3|b4
9873,b0|b1|b2|b3|b4
9874,b4
9875,b0|b1|b2|b3|b4
9876,b3|b4
9877,b2|b3|b4
9878,b2|b3|b4
9879,b1|b2|b3|b4
9880,b0|b2|b3|b4
9881,b4
9882,b0|b1|b2|b3|b4
9883,b0|b2|b3|b4
9884,b2|b4
9885,b2|b3|b4
9886,b2|b4
9887,b1|b2|b3|b4
9888,b0|b1
9889,b2|b4
9890,b1|b2|b3|b4
9891,b4
9892,b4
9893,b4
9894,b2|b3|b4
9895,b0|b1|b2|b3|b4
9896,b4
9897,b3|b4
9898,b2|b3|b4
9899,b2|b3|b4
9900,b2|b3|b4
9901,b2|b3|b4
9902,b2|b3|b4
9903,b3|b4
9904,b3|b4
9905,b4
9906,b0|b1|b2|b3|b4
9907,b2|b3|b4
9908,b2|b3|b4
9909,b4
9910,b1|b2
9911,b2
9912,b1|b2|b3|b4
9913,b2|b3
9914,b4
9915,b2|b3|b4
9916,b4
9917,b0|b1|b2|b3|b4
9918,b4
9919,b4
9920,b1|b2|b3|b4
9921,b2|b3
9922,b2|b4
9923,b0|b1|b2|b3|b4
9924,b0|b1|b2|b3
9925,b0|b1|b2|b3|b4
9926,b0|b1|b2|b3|b4
9927,b0|b1|b3
9928,b2
9929,b3|b4
9930,b4
9931,b2|b3|b4
9932,b2|b3|b4
9933,b2|b3|b4
9934,b0|b1|b2|b3|b4
9935,b3|b4
9936,b4
9937,b2|b3|b4
9938,b1|b2|b3|b4
9939,b4
9940,b4
9941,b3|b4
9942,b1|b2|b3|b4
9943,b4
9944,b0|b1|b2
9945,b3|b4
9946,b2
9947,b0|b1|b2|b3|b4
9948,b2|b3|b4
9949,b4
9950,b0|b1|b2|b3|b4
9951,b0|b2|b4
9952,b4
9953,b2|b3|b4
9954,b2|b3
9955,b2|b4
9956,b3|b4
9957,b3|b4
9958,b2|b3|b4
9959,b3|b4
9960,b3|b4
9961,b3
9962,b2|b3|b4
9963,b1|b2|b3|b4
9964,b1|b2|b3|b4
9965,b0|b1|b2|b3|b4
9966,b0|b1|b2|b3|b4
9967,b4
9968,b3|b4
9969,b0|b1|b2|b3|b4
9970,b4
9971,b4
9972,b1|b2|b3|b4
9973,b3
9974,b1|b2|b3
9975,b4
9976,b4
9977,b1|b3
9978,b1|b3|b4
9979,b1|b2|b3|b4
9980,b0|b1|b2|b3|b4
9981,b3|b4
9982,b3|b4
9983,b1|b2|b3|b4
9984,b3|b4
9985,b2
9986,b0|b4
9987,b3
9988,b1|b3|b4
9989,b3|b4
9990,b4
9991,b3|b4
9992,b1|b2|b3|b4
9993,b4
9994,b2|b4
9995,b2|b4
9996,b2|b3|b4
9997,b1|b2|b3|b4
9998,b3|b4
9999,b1|b3|b4
10000,b0
