row_id,winners
39258,b0|b1|b2|b3|b4
39259,b1|b2|b3|b4
39260,b1|b2|b3|b4
39261,b3|b4
39262,b3
39263,b0|b1|b2|b3|b4
39264,b3
39265,b4
39266,b2|b3
39267,b2|b3|b4
39268,b4
39269,b2|b3
39270,b1|b2|b3|b4
39271,b1
39272,b0|b1|b2
39273,b1|b2|b3
39274,b0|b1
39275,b1|b2
39276,b2|b3|b4
39277,b0|b1|b2|b3|b4
39278,b4
39279,b3
39280,b2
39281,b2|b3
39282,b4
39283,b4
39284,b0|b1|b2|b3|b4
39285,b4
39286,b3
39287,b1|b2|b3|b4
39288,b0|b1|b2
39289,b1
39290,b1|b2|b3
39291,b3
39292,b4
39293,b1|b2|b3|b4
39294,b3
39295,b1|b2|b3|b4
39296,b1|b3|b4
39297,b1
39298,b0|b2|b3
39299,b4
39300,b1
39301,b1|b2
39302,b3|b4
39303,b1|b2
39304,b0|b1|b2|b3|b4
39305,b4
39306,b4
39307,b1
39308,b3|b4
39309,b0|b1|b2|b3|b4
39310,b3
39311,b1|b2|b3|b4
39312,b1|b3
39313,b0|b1|b2|b3|b4
39314,b1|b2
39315,b3|b4
39316,b3
39317,b0|b1|b3|b4
39318,b1|b2
39319,b4
39320,b1
39321,b3
39322,b1
39323,b1|b2
39324,b3
39325,b1
39326,b4
39327,b2
39328,b3
39329,b0|b4
39330,b0|b1
39331,b1|b2|b3|b4
39332,b4
39333,b4
39334,b1|b2
39335,b1|b4
39336,b4
39337,b4
39338,b0|b1|b2|b3|b4
39339,b3
39340,b3|b4
39341,b2|b3|b4
39342,b0|b1
39343,b4
39344,b0|b3|b4
39345,b1|b2|b3|b4
39346,b3
39347,b3|b4
39348,b1
39349,b4
39350,b0|b1
39351,b4
39352,b4
39353,b3
39354,b1|b2
39355,b0|b1|b2|b3|b4
39356,b0|b1|b2|b3|b4
39357,b4
39358,b1|b2|b3|b4
39359,b1|b2|b3|b4
39360,b4
39361,b1|b2|b3|b4
39362,b2|b3|b4
39363,b0|b2|b3|b4
39364,b3|b4
39365,b1|b2|b4
39366,b1
39367,b4
39368,b3
39369,b0|b1|b2|b3|b4
39370,b1|b2
39371,b0
39372,b3
39373,b0
39374,b1|b2|b3|b4
39375,b0|b1|b2|b3|b4
39376,b4
39377,b4
39378,b0|b1
39379,b1
39380,b1|b2|b3|b4
39381,b0|b1|b2|b3|b4
39382,b4
39383,b3|b4
39384,b1|b2|b3|b4
39385,b0|b1|b2|b3|b4
39386,b0|b1|b2|b3|b4
39387,b0|b1|b2|b3|b4
39388,b1|b2|b3
39389,b1
39390,b4
39391,b0|b1|b2|b3|b4
39392,b3
39393,b0|b1|b2|b3|b4
39394,b0|b2|b3
39395,b1|b2
39396,b3|b4
39397,b4
39398,b2
39399,b4
39400,b2
39401,b2|b4
39402,b1|b2
39403,b2
39404,b0|b1|b2
39405,b1|b2
39406,b3
39407,b2|b3|b4
39408,b3
39409,b4
39410,b1|b2|b3|b4
39411,b1|b2|b3|b4
39412,b4
39413,b3
39414,b2
39415,b4
39416,b1|b2
39417,b1|b2
39418,b1|b2
39419,b0|b3|b4
39420,b4
39421,b4
39422,b1
39423,b4
39424,b1
39425,b0
39426,b0
39427,b4
39428,b4
39429,b3
39430,b2
39431,b1|b4
39432,b1|b3|b4
39433,b3
39434,b3|b4
39435,b2|b3
39436,b3
39437,b1
39438,b1|b2
39439,b3
39440,b3|b4
39441,b0|b1|b2|b3
39442,b0
39443,b1|b2|b3|b4
39444,b0|b1
39445,b3
39446,b4
39447,b2
39448,b4
39449,b1|b2|b3|b4
39450,b1|b2|b3|b4
39451,b4
39452,b1|b2
39453,b0|b1|b2
39454,b2|b3
39455,b3|b4
39456,b1|b2
39457,b4
39458,b0|b1
39459,b0|b1|b2
39460,b0
39461,b0|b1
39462,b4
39463,b0
39464,b1|b2
39465,b1
39466,b1|b2|b3|b4
39467,b0|b1
39468,b4
39469,b2
39470,b3|b4
39471,b0
39472,b1|b2|b3|b4
39473,b4
39474,b0|b1|b2|b3|b4
39475,b1
39476,b0|b1|b2
39477,b4
39478,b1
39479,b2
39480,b4
39481,b4
39482,b0|b1|b2|b3|b4
39483,b3|b4
39484,b3
39485,b4
39486,b1|b2|b3|b4
39487,b0|b1
39488,b1
39489,b3
39490,b4
39491,b3|b4
39492,b1
39493,b2|b3|b4
39494,b3
39495,b0
39496,b2
39497,b3|b4
39498,b3
39499,b3
39500,b0|b3|b4
39501,b1
39502,b4
39503,b4
39504,b1|b2|b3|b4
39505,b1|b2|b3
39506,b1
39507,b1
39508,b4
39509,b1|b2|b3|b4
39510,b4
39511,b0|b2
39512,b4
39513,b3
39514,b2
39515,b2
39516,b3|b4
39517,b1|b2|b3|b4
39518,b1|b2|b3|b4
39519,b0|b3|b4
39520,b2
39521,b0|b3|b4
39522,b2
39523,b4
39524,b3
39525,b3
39526,b1|b2|b3|b4
39527,b3
39528,b0|b1
39529,b4
39530,b1|b2|b3|b4
39531,b3|b4
39532,b3|b4
39533,b4
39534,b0|b1|b2|b3|b4
39535,b4
39536,b1
39537,b2
39538,b2
39539,b4
39540,b1|b2|b3|b4
39541,b4
39542,b4
39543,b4
39544,b3
39545,b1|b4
39546,b0|b1|b2|b3|b4
39547,b3
39548,b1|b2|b3|b4
39549,b4
39550,b1|b2|b3|b4
39551,b4
39552,b3|b4
39553,b4
39554,b2
39555,b3
39556,b4
39557,b2|b3
39558,b4
39559,b4
39560,b1|b2
39561,b0
39562,b1|b2|b3|b4
39563,b3
39564,b1|b2
39565,b1
39566,b0|b1|b3|b4
39567,b2|b3
39568,b4
39569,b2
39570,b1|b2|b3|b4
39571,b2
39572,b4
39573,b1|b2|b3
39574,b1|b2|b3|b4
39575,b4
39576,b1|b2
39577,b4
39578,b0|b1|b2|b3|b4
39579,b1
39580,b4
39581,b1|b2|b3|b4
39582,b2|b3|b4
39583,b2|b3|b4
39584,b2
39585,b2|b3|b4
39586,b3
39587,b3|b4
39588,b2|b4
39589,b4
39590,b3|b4
39591,b4
39592,b1
39593,b3
39594,b3
39595,b1|b2
39596,b1|b2
39597,b3
39598,b4
39599,b0|b2|b3|b4
39600,b0|b1|b2|b3|b4
39601,b3
39602,b1|b2
39603,b0|b1|b2|b3|b4
39604,b2
39605,b1|b2
39606,b1|b2
39607,b2|b4
39608,b0|b1|b2|b3|b4
39609,b4
39610,b0|b1|b2|b3|b4
39611,b3
39612,b3
39613,b3
39614,b0
39615,b1|b2
39616,b4
39617,b2
39618,b0|b1|b2|b3
39619,b0|b1|b2|b3|b4
39620,b2|b3|b4
39621,b3|b4
39622,b1|b2|b3|b4
39623,b2|b3
39624,b3
39625,b3|b4
39626,b4
39627,b0|b1|b2|b3|b4
39628,b1|b2|b3|b4
39629,b1|b2|b3|b4
39630,b1
39631,b1
39632,b3
39633,b3|b4
39634,b0|b1|b2|b3|b4
39635,b4
39636,b2
39637,b4
39638,b4
39639,b4
39640,b1|b2|b3|b4
39641,b2
39642,b2
39643,b1|b2
39644,b3
39645,b3|b4
39646,b1|b2|b3|b4
39647,b3
39648,b0|b1|b2|b3|b4
39649,b3|b4
39650,b1|b2|b3|b4
39651,b2
39652,b0|b1|b2|b3|b4
39653,b1|b2|b3|b4
39654,b3
39655,b1|b2|b3|b4
39656,b1|b2
39657,b0|b1
39658,b0|b1|b2|b4
39659,b2
39660,b1|b2|b3|b4
39661,b4
39662,b4
39663,b1|b2
39664,b0
39665,b2
39666,b2
39667,b2|b3|b4
39668,b0
39669,b4
39670,b2|b3
39671,b4
39672,b2
39673,b1|b2
39674,b4
39675,b3
39676,b4
39677,b4
39678,b4
39679,b0|b3|b4
39680,b0|b1|b2|b4
39681,b1
39682,b0|b1|b2|b3
39683,b0|b1|b3|b4
39684,b2|b3|b4
39685,b4
39686,b4
39687,b3
39688,b0|b1|b2|b3|b4
39689,b4
39690,b3
39691,b0
39692,b1
39693,b4
39694,b4
39695,b3|b4
39696,b4
39697,b2
39698,b0
39699,b4
39700,b3
39701,b3
39702,b4
39703,b2
39704,b2
39705,b4
39706,b3
39707,b3
39708,b1|b2|b3|b4
39709,b1|b2|b3
39710,b4
39711,b1|b2|b3|b4
39712,b0|b1|b2|b3|b4
39713,b1
39714,b1|b2|b3|b4
39715,b3
39716,b4
39717,b3|b4
39718,b1|b2
39719,b1|b2
39720,b1|b2|b3
39721,b1|b2|b3|b4
39722,b0|b1|b2|b3|b4
39723,b0|b1|b2
39724,b1|b2|b3|b4
39725,b2
39726,b1
39727,b4
39728,b0|b1|b2|b3|b4
39729,b4
39730,b1|b2|b3|b4
39731,b1|b3|b4
39732,b4
39733,b0|b1|b2|b3|b4
39734,b0
39735,b0|b1|b2|b3|b4
39736,b1
39737,b0|b1|b2|b3
39738,b4
39739,b0|b1
39740,b0|b1|b2|b4
39741,b0|b1|b2|b3|b4
39742,b0|b1|b2|b3|b4
39743,b3
39744,b4
39745,b1|b2|b3|b4
39746,b2|b3
39747,b2|b3|b4
39748,b4
39749,b1
39750,b1|b4
39751,b4
39752,b1|b2|b3
39753,b1
39754,b0|b1|b2
39755,b0|b1|b3|b4
39756,b3
39757,b0|b1|b2|b3|b4
39758,b4
39759,b1|b2
39760,b1|b2
39761,b1|b2|b3|b4
39762,b1|b2|b3|b4
39763,b3
39764,b4
39765,b2|b3
39766,b1|b2|b3
39767,b3
39768,b0|b1
39769,b2|b3|b4
39770,b2
39771,b2
39772,b1|b2
39773,b1|b2|b3
39774,b1|b3|b4
39775,b1|b2|b3|b4
39776,b0|b3|b4
39777,b0|b1|b2|b3|b4
39778,b4
39779,b1
39780,b2|b3|b4
39781,b4
39782,b1|b2|b3|b4
39783,b2|b3
39784,b1|b4
39785,b3
39786,b0|b1|b2|b3|b4
39787,b1|b2|b3|b4
39788,b2
39789,b2
39790,b0|b1|b2
39791,b1|b2|b3|b4
39792,b0|b1
39793,b1|b2|b3|b4
39794,b3
39795,b3|b4
39796,b4
39797,b1|b2
39798,b4
39799,b3|b4
39800,b2
39801,b4
39802,b4
39803,b1|b4
39804,b4
39805,b1|b3
39806,b3|b4
39807,b4
39808,b4
39809,b1|b2|b3|b4
39810,b4
39811,b2
39812,b3|b4
39813,b2|b3|b4
39814,b0|b1|b2|b3|b4
39815,b1|b2|b3
39816,b3
39817,b4
39818,b1|b2
39819,b1|b2|b3|b4
39820,b4
39821,b4
39822,b4
39823,b0|b1
39824,b0|b1|b2|b3|b4
39825,b4
39826,b1|b2
39827,b3
39828,b0|b1|b2|b3|b4
39829,b1|b2|b4
39830,b4
39831,b4
39832,b3
39833,b0|b1|b2|b3
39834,b3
39835,b4
39836,b0
39837,b3
39838,b3
39839,b4
39840,b0|b1|b2|b3|b4
39841,b4
39842,b2
39843,b1|b2
39844,b3
39845,b0
39846,b0|b1|b2|b3
39847,b1
39848,b1|b2
39849,b4
39850,b1|b2|b3|b4
39851,b4
39852,b3
39853,b4
39854,b1|b2|b3|b4
39855,b1
39856,b2|b3
39857,b4
39858,b4
39859,b3
39860,b4
39861,b2|b3|b4
39862,b3
39863,b0|b1|b2|b3|b4
39864,b1|b2|b3
39865,b3
39866,b1
39867,b1|b2
39868,b2
39869,b2|b3
39870,b1|b2|b3|b4
39871,b4
39872,b3|b4
39873,b1|b2
39874,b1|b2
39875,b3
39876,b1|b2|b3|b4
39877,b3
39878,b4
39879,b3
39880,b1
39881,b2
39882,b1|b2|b3
39883,b4
39884,b4
39885,b4
39886,b3
39887,b4
39888,b3
39889,b3|b4
39890,b3
39891,b0
39892,b1|b2|b3|b4
39893,b3|b4
39894,b1
39895,b1|b2|b3|b4
39896,b2
39897,b2|b4
39898,b3
39899,b3
39900,b0|b1
39901,b4
39902,b2|b3
39903,b3
39904,b4
39905,b4
39906,b3
39907,b3
39908,b1|b2|b3|b4
39909,b4
39910,b0
39911,b4
39912,b3
39913,b0|b1|b2|b3|b4
39914,b3
39915,b0|b1|b3|b4
39916,b0|b1|b2|b3|b4
39917,b1|b2|b3|b4
39918,b1|b2|b3|b4
39919,b3
39920,b1
39921,b3|b4
39922,b3|b4
39923,b1|b2|b4
39924,b1|b2|b3|b4
39925,b3
39926,b1|b2|b3|b4
39927,b0
39928,b0|b1
39929,b4
39930,b2
39931,b1|b2|b3|b4
39932,b4
39933,b4
39934,b3|b4
39935,b3
39936,b1|b3
39937,b4
39938,b2
39939,b4
39940,b3
39941,b3|b4
39942,b0|b1|b2
39943,b1|b2|b3
39944,b2
39945,b2|b3
39946,b3
39947,b1|b2
39948,b2|b4
39949,b2
39950,b4
39951,b2|b3|b4
39952,b3
39953,b1|b2
39954,b0|b1|b2|b3|b4
39955,b0|b1|b2|b3|b4
39956,b3
39957,b2
39958,b2|b3|b4
39959,b1|b2|b3|b4
39960,b1|b2
39961,b1|b2|b3|b4
39962,b0|b1|b2|b3|b4
39963,b1|b2
39964,b0
39965,b0
39966,b2|b3|b4
39967,b0|b1
39968,b4
39969,b4
39970,b3
39971,b4
39972,b3
39973,b2
39974,b1|b2|b3|b4
39975,b1|b2|b3|b4
39976,b1|b2
39977,b1|b4
39978,b0|b1|b2|b3|b4
39979,b4
39980,b3|b4
39981,b1|b2
39982,b1|b2
39983,b3|b4
39984,b4
39985,b4
39986,b3
39987,b4
39988,b0|b1
39989,b4
39990,b0|b1|b2
39991,b2
39992,b1|b3|b4
39993,b3
39994,b3
39995,b4
39996,b4
39997,b2
39998,b3
39999,b3
40000,b0|b1|b2|b3|b4
40001,b0|b1
40002,b3
40003,b3|b4
40004,b1|b2|b3
40005,b0|b1|b2|b3|b4
40006,b4
40007,b0|b1|b2|b3|b4
40008,b2
40009,b1|b2|b3|b4
40010,b4
40011,b4
40012,b1|b2|b3|b4
40013,b2
40014,b1
40015,b4
40016,b3
40017,b1|b2
40018,b2
40019,b0
40020,b1
40021,b2|b3|b4
40022,b4
40023,b2
40024,b1|b3|b4
40025,b4
40026,b3
40027,b0
40028,b1
40029,b0|b1|b2|b3|b4
40030,b0
40031,b2
40032,b1|b3
40033,b1
40034,b1|b2|b3|b4
40035,b4
40036,b0|b1|b2|b3|b4
40037,b4
40038,b0|b1|b2|b3|b4
40039,b1
40040,b0|b1
40041,b0|b1|b2|b3|b4
40042,b0
40043,b3
40044,b3|b4
40045,b2|b3|b4
40046,b4
40047,b4
40048,b2|b3
40049,b4
40050,b1|b2
40051,b2
40052,b2
40053,b1|b2|b3|b4
40054,b4
40055,b4
40056,b3|b4
40057,b0|b1|b2|b3|b4
40058,b3
40059,b0
40060,b1|b2|b3|b4
40061,b3
40062,b0|b1|b2
40063,b3|b4
40064,b0|b2|b4
40065,b1|b2
40066,b0
40067,b4
40068,b0|b1|b2
40069,b3
40070,b0|b1|b2|b3|b4
40071,b1|b4
40072,b1
40073,b4
40074,b1|b2
40075,b0
40076,b4
40077,b4
40078,b1|b2|b3|b4
40079,b4
40080,b4
40081,b3
40082,b0|b1|b2|b3
40083,b1|b2
40084,b1|b2|b3|b4
40085,b1|b2
40086,b0|b4
40087,b1|b2|b3|b4
40088,b2
40089,b4
40090,b2|b3|b4
40091,b2
40092,b2|b3
40093,b1|b2|b3|b4
40094,b4
40095,b1|b2
40096,b2|b3|b4
40097,b1|b2
40098,b2
40099,b1
40100,b3
40101,b0|b1|b2|b3|b4
40102,b1|b2|b3|b4
40103,b3
40104,b2
40105,b2
40106,b1|b2
40107,b1|b2|b3|b4
40108,b4
40109,b4
40110,b3|b4
40111,b2|b3|b4
40112,b1
40113,b1
40114,b2|b4
40115,b1|b2
40116,b0|b1|b2|b3|b4
40117,b3
40118,b2
40119,b1|b2|b3|b4
40120,b2|b3|b4
40121,b4
40122,b3
40123,b0
40124,b1|b2|b3
40125,b1|b3|b4
40126,b0|b3|b4
40127,b0|b1|b2
40128,b4
40129,b4
40130,b0
40131,b4
40132,b3|b4
40133,b0|b1|b2
40134,b3
40135,b1|b2
40136,b4
40137,b4
40138,b1|b2
40139,b3
40140,b2
40141,b0|b1|b2|b3|b4
40142,b2
40143,b4
40144,b4
40145,b1|b2|b3|b4
40146,b0|b1|b2|b3|b4
40147,b1|b2|b3
40148,b0|b1|b4
40149,b1|b3|b4
40150,b2|b3
40151,b1|b2|b3|b4
40152,b3|b4
40153,b1|b2|b3|b4
40154,b4
40155,b0|b1|b2|b3|b4
40156,b0|b1|b4
40157,b3
40158,b4
40159,b3|b4
40160,b4
40161,b4
40162,b3
40163,b3
40164,b0|b1|b2|b3|b4
40165,b3
40166,b0|b1
40167,b2|b3
40168,b4
40169,b4
40170,b1|b2|b3|b4
40171,b1|b2
40172,b2|b3|b4
40173,b0
40174,b3
40175,b1
40176,b2
40177,b2
40178,b3
40179,b4
40180,b0|b1|b2|b3|b4
40181,b1|b2|b3
40182,b0|b1|b2|b3|b4
40183,b1|b2
40184,b4
40185,b3
40186,b2|b3|b4
40187,b4
40188,b0|b1
40189,b4
40190,b0|b3
40191,b1|b2|b3|b4
40192,b0|b1
40193,b2|b4
40194,b0|b1|b2|b4
40195,b1|b2
40196,b3|b4
40197,b0|b1|b2
40198,b1|b3|b4
40199,b3
40200,b4
40201,b1|b2|b3
40202,b1|b3|b4
40203,b4
40204,b4
40205,b1
40206,b2
40207,b1|b2
40208,b1
40209,b4
40210,b4
40211,b4
40212,b1|b2
40213,b3
40214,b0|b1|b2|b3|b4
40215,b1|b2
40216,b1|b2|b3|b4
40217,b2
40218,b0|b1|b2|b3|b4
40219,b4
40220,b0
40221,b0|b1|b2|b3|b4
40222,b4
40223,b2|b3
40224,b4
40225,b0|b1|b2|b3|b4
40226,b1|b2|b3|b4
40227,b0
40228,b2
40229,b3|b4
40230,b2|b3
40231,b1|b2
40232,b2|b3|b4
40233,b1|b2
40234,b3
40235,b1|b2|b3|b4
40236,b4
40237,b4
40238,b3
40239,b1|b2|b3|b4
40240,b1|b2|b3
40241,b3
40242,b3
40243,b1|b2|b3|b4
40244,b1|b2|b3|b4
40245,b3|b4
40246,b2|b4
40247,b4
40248,b1|b2|b3|b4
40249,b1|b2|b3|b4
40250,b0|b1|b2|b3|b4
40251,b4
40252,b1|b2|b3|b4
40253,b3
40254,b4
40255,b3
40256,b4
40257,b1|b2|b3|b4
40258,b3
40259,b1|b2|b3|b4
40260,b0|b1|b2|b3|b4
40261,b1|b2|b3|b4
40262,b2
40263,b0|b1
40264,b3
40265,b4
40266,b2|b3|b4
40267,b0|b1|b2|b3|b4
40268,b0|b1|b2|b3|b4
40269,b3
40270,b0|b1
40271,b0|b1|b2
40272,b4
40273,b0|b1|b2|b3|b4
40274,b0|b3|b4
40275,b1|b2|b3|b4
40276,b4
40277,b0|b1|b2|b3|b4
40278,b2
40279,b0|b3
40280,b2
40281,b1|b2
40282,b4
40283,b0|b1|b2|b3|b4
40284,b1|b2|b3|b4
40285,b0|b1|b2|b3|b4
40286,b0|b4
40287,b1|b2|b3|b4
40288,b3|b4
40289,b0|b1
40290,b2|b3|b4
40291,b0|b1|b2|b3|b4
40292,b3|b4
40293,b3
40294,b4
40295,b2|b3|b4
40296,b4
40297,b4
40298,b4
40299,b1|b2|b3
40300,b0|b1|b2|b3|b4
40301,b1|b2
40302,b3|b4
40303,b1|b2|b3|b4
40304,b1|b2
40305,b4
40306,b1|b2|b3
40307,b2
40308,b4
40309,b2|b3
40310,b0
40311,b1
40312,b4
40313,b4
40314,b1
40315,b1|b2|b3|b4
40316,b1|b2|b3|b4
40317,b1|b2|b3|b4
40318,b1
40319,b1|b2|b3|b4
40320,b3|b4
40321,b1|b2
40322,b1|b2|b3
40323,b4
40324,b1|b2|b3|b4
40325,b2|b3
40326,b1|b2|b3|b4
40327,b3|b4
40328,b1|b2
40329,b1|b2
40330,b3
40331,b4
40332,b3
40333,b1
40334,b3|b4
40335,b4
40336,b1|b2|b3|b4
40337,b3|b4
40338,b4
40339,b3
40340,b4
40341,b2|b3|b4
40342,b4
40343,b3
40344,b1|b2|b3|b4
40345,b4
40346,b1|b2
40347,b4
40348,b2|b3|b4
40349,b1|b2
40350,b1
40351,b1
40352,b0|b1|b2|b3|b4
40353,b4
40354,b4
40355,b1
40356,b2|b3|b4
40357,b1|b2
40358,b4
40359,b2
40360,b1|b2|b3|b4
40361,b4
40362,b4
40363,b3
40364,b4
40365,b0
40366,b0|b1|b2|b3|b4
40367,b1|b2|b3|b4
40368,b2|b3|b4
40369,b1|b2
40370,b3|b4
40371,b0
40372,b0|b1|b2|b3|b4
40373,b4
40374,b2
40375,b1
40376,b2
40377,b0|b1|b3|b4
40378,b4
40379,b1
40380,b1
40381,b1|b2|b3|b4
40382,b3
40383,b2|b3|b4
40384,b0|b1|b4
40385,b4
40386,b1
40387,b1|b2|b3|b4
40388,b0
40389,b1|b2
40390,b4
40391,b2|b3|b4
40392,b4
40393,b1|b2|b3|b4
40394,b4
40395,b4
40396,b3|b4
40397,b1|b3|b4
40398,b1|b2|b3|b4
40399,b1|b2
40400,b1
40401,b4
40402,b4
40403,b3
40404,b0
40405,b4
40406,b4
40407,b2|b3|b4
40408,b1|b2|b3
40409,b2|b3|b4
40410,b0|b1|b2|b3|b4
40411,b1|b2
40412,b4
40413,b1|b2
40414,b1|b2|b3|b4
40415,b1|b2|b3|b4
40416,b4
40417,b1|b2
40418,b4
40419,b2|b3
40420,b3
40421,b2|b3|b4
40422,b4
40423,b3
40424,b1
40425,b1|b3|b4
40426,b1|b2
40427,b3
40428,b1
40429,b4
40430,b2|b3
40431,b4
40432,b4
40433,b0|b1|b2|b3
40434,b0|b1|b2|b3|b4
40435,b3
40436,b0|b2
40437,b1|b2|b3|b4
40438,b2
40439,b4
40440,b1|b2|b3|b4
40441,b2
40442,b2|b3
40443,b4
40444,b0|b1
40445,b1|b2|b3|b4
40446,b3
40447,b4
40448,b1|b2|b3|b4
40449,b3|b4
40450,b4
40451,b3
40452,b0|b1|b4
40453,b4
40454,b2
40455,b4
40456,b3
40457,b3|b4
40458,b4
40459,b0|b2|b3|b4
40460,b1|b2|b3|b4
40461,b4
40462,b1|b2
40463,b2
40464,b4
40465,b4
40466,b1|b2
40467,b0
40468,b2
40469,b4
40470,b4
40471,b4
40472,b1|b2|b3
40473,b3
40474,b4
40475,b0|b1|b3
40476,b2|b3|b4
40477,b2
40478,b4
40479,b4
40480,b1
40481,b1|b3
40482,b4
40483,b2
40484,b1|b2|b3|b4
40485,b0
40486,b4
40487,b0|b1|b2|b3|b4
40488,b3
40489,b1|b2|b3|b4
40490,b0
40491,b3
40492,b1
40493,b4
40494,b4
40495,b4
40496,b2
40497,b0|b1|b2|b3|b4
40498,b4
40499,b4
40500,b3|b4
40501,b0|b1|b2|b3|b4
40502,b4
40503,b4
40504,b1|b2|b3|b4
40505,b3
40506,b4
40507,b1|b2
40508,b4
40509,b0|b1|b2|b3|b4
40510,b4
40511,b3
40512,b2
40513,b1|b4
40514,b4
40515,b4
40516,b4
40517,b1
40518,b0|b1|b2|b3|b4
40519,b2
40520,b0
40521,b2|b4
40522,b2|b4
40523,b2|b3|b4
40524,b0|b1|b2|b3|b4
40525,b0
40526,b1
40527,b0
40528,b4
40529,b2
40530,b4
40531,b0|b1|b2|b3|b4
40532,b2|b3|b4
40533,b0
40534,b4
40535,b4
40536,b4
40537,b2|b3|b4
40538,b3|b4
40539,b3
40540,b1|b2|b3|b4
40541,b2
40542,b1|b2|b3|b4
40543,b1|b2|b3
40544,b1|b2|b3
40545,b0|b1|b2|b3|b4
40546,b0
40547,b4
40548,b2|b3|b4
40549,b1
40550,b4
40551,b2
40552,b4
40553,b3|b4
40554,b1|b2|b3|b4
40555,b1|b2
40556,b4
40557,b0|b1|b2|b3|b4
40558,b1|b2|b3|b4
40559,b3
40560,b1|b2
40561,b1|b2
40562,b4
40563,b0|b1|b2|b3
40564,b0|b1|b2|b3|b4
40565,b4
40566,b1
40567,b2|b3|b4
40568,b2
40569,b3
40570,b4
40571,b4
40572,b4
40573,b3
40574,b3|b4
40575,b1|b2
40576,b3|b4
40577,b3
40578,b1|b2|b3|b4
40579,b3
40580,b3
40581,b1
40582,b0|b1|b2|b3|b4
40583,b3
40584,b3|b4
40585,b4
40586,b4
40587,b4
40588,b1|b2|b3|b4
40589,b4
40590,b1
40591,b0|b1|b2|b3|b4
40592,b0
40593,b1|b2
40594,b1
40595,b0|b1|b2
40596,b2
40597,b3|b4
40598,b1|b2|b3|b4
40599,b0|b1|b2|b3|b4
40600,b0|b1|b2|b3|b4
40601,b4
40602,b3|b4
40603,b3
40604,b4
40605,b0
40606,b4
40607,b0|b1|b2|b3|b4
40608,b1
40609,b1|b2
40610,b1
40611,b1|b3
40612,b3
40613,b4
40614,b3|b4
40615,b2
40616,b1
40617,b3
40618,b4
40619,b4
40620,b4
40621,b2|b3|b4
40622,b2
40623,b4
40624,b0|b1
40625,b1|b2
40626,b3|b4
40627,b1|b2
40628,b1|b3|b4
40629,b4
40630,b2
40631,b2|b3|b4
40632,b1|b2|b3|b4
40633,b4
40634,b4
40635,b2
40636,b3|b4
40637,b1|b2
40638,b1|b2|b3|b4
40639,b2
40640,b2|b3
40641,b3|b4
40642,b1|b2
40643,b1|b2
40644,b0|b1|b2|b3|b4
40645,b0|b1|b2|b3|b4
40646,b4
40647,b1|b2|b3|b4
40648,b1|b3|b4
40649,b3|b4
40650,b2
40651,b4
40652,b1|b2
40653,b2|b3|b4
40654,b0|b1|b2|b3|b4
40655,b0|b1|b2|b3|b4
40656,b3|b4
40657,b4
40658,b4
40659,b0
40660,b4
40661,b4
40662,b1
40663,b0|b1
40664,b0
40665,b3
40666,b4
40667,b0|b1|b2|b3|b4
40668,b3
40669,b0|b1|b2|b3|b4
40670,b3|b4
40671,b1|b2
40672,b4
40673,b0|b1|b2|b3|b4
40674,b2
40675,b4
40676,b2|b3|b4
40677,b0|b1
40678,b2
40679,b4
40680,b4
40681,b1
40682,b3
40683,b1|b3
40684,b1|b2
40685,b4
40686,b0|b1|b2|b3|b4
40687,b4
40688,b3|b4
40689,b2
40690,b4
40691,b4
40692,b4
40693,b4
40694,b0|b1|b2|b3|b4
40695,b4
40696,b1|b2|b3
40697,b4
40698,b1
40699,b2
40700,b1|b2|b3|b4
40701,b2
40702,b0|b1|b2|b3|b4
40703,b4
40704,b3
40705,b2
40706,b1|b2|b3
40707,b1|b2|b3|b4
40708,b4
40709,b1|b2
40710,b0|b1|b4
40711,b2|b3|b4
40712,b1|b2|b3
40713,b1
40714,b0
40715,b3
40716,b4
40717,b4
40718,b0|b1|b2|b3|b4
40719,b0
40720,b3
40721,b2|b3
40722,b3
40723,b0
40724,b1|b2|b3|b4
40725,b2|b3|b4
40726,b0|b1|b2|b3|b4
40727,b3
40728,b0
40729,b3|b4
40730,b1|b2|b3|b4
40731,b4
40732,b1|b2|b3|b4
40733,b1|b2|b3|b4
40734,b1
40735,b4
40736,b1|b2
40737,b2
40738,b0|b1|b2|b3
40739,b1|b2|b3|b4
40740,b0
40741,b2|b3
40742,b2|b4
40743,b4
40744,b0|b1|b3|b4
40745,b2
40746,b3|b4
40747,b1|b2|b3|b4
40748,b2
40749,b1|b2
40750,b1|b2|b3|b4
40751,b3|b4
40752,b2
40753,b3
40754,b1|b2
40755,b4
40756,b2|b3
40757,b4
40758,b0|b1|b2|b3|b4
40759,b0|b1
40760,b0|b1|b2|b3|b4
40761,b2
40762,b3|b4
40763,b0|b1
40764,b0|b3|b4
40765,b4
40766,b1|b2
40767,b1|b2|b3|b4
40768,b0|b1|b2
40769,b0|b1|b2|b3|b4
40770,b0|b1|b2|b3|b4
40771,b4
40772,b4
40773,b3
40774,b0|b1|b2|b3|b4
40775,b1|b2|b3|b4
40776,b2|b3
40777,b0|b1|b2
40778,b0|b2|b4
40779,b4
40780,b2
40781,b2
40782,b1|b2
40783,b1|b2
40784,b4
40785,b0|b1|b2|b3
40786,b2|b3|b4
