row_id,winners
8251,b0|b1|b2|b3|b4
8252,b3|b4
8253,b0|b1|b2|b3|b4
8254,b0|b1|b2|b3|b4
8255,b1|b2|b3|b4
8256,b4
8257,b1|b3|b4
8258,b0
8259,b2|b3|b4
8260,b0|b1|b2|b3|b4
8261,b0|b1|b2|b3|b4
8262,b0|b1|b2|b3|b4
8263,b1|b2
8264,b0|b1|b2|b3|b4
8265,b0|b1|b2|b3|b4
8266,b2
8267,b3
8268,b1|b2|b3|b4
8269,b1|b2|b4
8270,b0|b3|b4
8271,b1
8272,b1
8273,b0|b1|b2|b3|b4
8274,b0|b2|b3|b4
8275,b0|b1|b2|b3|b4
8276,b0|b2
8277,b2
8278,b0|b1|b2
8279,b0|b1|b2|b3|b4
8280,b2|b3|b4
8281,b0|b1|b2|b3|b4
8282,b0|b1|b2
8283,b2|b3|b4
8284,b1
8285,b1
8286,b0|b1|b4
8287,b1
8288,b0
8289,b2
8290,b1
8291,b1|b2|b3|b4
8292,b0|b1|b2|b4
8293,b3|b4
8294,b1|b2|b3|b4
8295,b1|b2|b3
8296,b0|b1|b2|b3|b4
8297,b0|b1|b2|b3
8298,b3|b4
8299,b4
8300,b2|b3|b4
8301,b1|b2|b3
8302,b1|b2|b3|b4
8303,b1|b3
8304,b4
8305,b4
8306,b0|b2|b3|b4
8307,b0|b1|b2
8308,b3
8309,b0|b1|b2|b3|b4
8310,b1|b2|b3|b4
8311,b1|b2|b3|b4
8312,b0|b1|b2|b3|b4
8313,b0|b1|b3
8314,b2
8315,b0|b1|b2|b3|b4
8316,b0|b1|b2|b4
8317,b2|b3
8318,b0|b1|b2|b3|b4
8319,b1|b2|b3|b4
8320,b1|b2|b3|b4
8321,b4
8322,b0|b1|b2|b3|b4
8323,b1|b3|b4
8324,b2
8325,b0|b1|b2|b4
8326,b0|b1|b4
8327,b0|b1|b2|b3|b4
8328,b0
8329,b4
8330,b1|b2|b3|b4
8331,b2|b3|b4
8332,b0|b1|b2|b3|b4
8333,b0|b1|b2|b3|b4
8334,b0|b1|b2|b3|b4
8335,b4
8336,b0|b3
8337,b4
8338,b1
8339,b0|b1|b2|b3
8340,b0|b1|b2|b3|b4
8341,b2|b3|b4
8342,b2|b4
8343,b2|b3|b4
8344,b4
8345,b3
8346,b0|b1|b3|b4
8347,b0|b1|b2|b3|b4
8348,b0|b1|b2|b3|b4
8349,b4
8350,b0|b1|b4
8351,b0|b2
8352,b1|b2|b3|b4
8353,b2|b3
8354,b0|b1|b2|b3|b4
8355,b1
8356,b0|b2|b3
8357,b2|b3|b4
8358,b4
8359,b0|b2|b3|b4
8360,b3
8361,b1|b3
8362,b4
8363,b0|b1|b2|b3|b4
8364,b0|b1|b2|b3|b4
8365,b0|b1|b2|b3|b4
8366,b1|b2|b3
8367,b1|b3|b4
8368,b4
8369,b4
8370,b0|b1|b2|b3
8371,b2|b3|b4
8372,b0|b1|b2|b3|b4
8373,b1|b2|b3|b4
8374,b2|b3
8375,b4
8376,b1
8377,b1|b2|b3
8378,b0|b1|b2|b3|b4
8379,b4
8380,b1|b4
8381,b0|b1|b2
8382,b0|b1|b3|b4
8383,b2|b4
8384,b3|b4
8385,b4
8386,b1
8387,b1|b2|b4
8388,b1
8389,b0|b1|b2|b3|b4
8390,b4
8391,b3
8392,b1|b2|b4
8393,b2|b3
8394,b3
8395,b4
8396,b0
8397,b1|b2|b3|b4
8398,b0|b1|b2|b3|b4
8399,b0|b1|b2|b3|b4
8400,b0|b1|b2
8401,b0|b1|b2|b3|b4
8402,b0|b1|b2|b3|b4
8403,b4
8404,b0|b2|b3|b4
8405,b2|b3
8406,b0|b1|b2|b3|b4
8407,b0|b1|b2|b3|b4
8408,b0|b1|b2|b3|b4
8409,b0|b1|b2|b3|b4
8410,b4
8411,b1|b2|b3|b4
8412,b0|b1|b2|b3|b4
8413,b0|b3|b4
8414,b0|b1|b2|b3|b4
8415,b0|b2|b3|b4
8416,b1|b2|b3|b4
8417,b0|b1|b2|b3|b4
8418,b1
8419,b4
8420,b1|b2
8421,b3
8422,b4
8423,b0
8424,b0|b1|b2|b3|b4
8425,b1|b4
8426,b0|b1|b2|b3|b4
8427,b2|b3|b4
8428,b2|b3|b4
8429,b3|b4
8430,b1|b2|b3|b4
8431,b0|b1|b2|b3|b4
8432,b3
8433,b0|b2|b3
8434,b0|b1|b2|b3|b4
8435,b0|b1|b2|b3|b4
8436,b0|b1
8437,b0|b1|b2|b3|b4
8438,b4
8439,b1|b2|b4
8440,b1|b2|b3|b4
8441,b1|b2
8442,b4
8443,b0|b1|b2|b3|b4
8444,b1|b2|b3
8445,b0
8446,b4
8447,b0|b1|b2|b3|b4
8448,b0
8449,b0|b1|b2|b3|b4
8450,b0|b1|b2|b3|b4
8451,b0
8452,b2|b3
8453,b2
8454,b0|b1|b2|b3|b4
8455,b0|b1|b2|b3|b4
8456,b0|b1
8457,b0|b1|b2|b4
8458,b0|b1|b2|b3|b4
8459,b1|b4
8460,b4
8461,b1|b3|b4
8462,b4
8463,b1|b2|b3|b4
8464,b0|b1|b2|b3|b4
8465,b3
8466,b0|b1|b2|b3
8467,b0|b3
8468,b0|b1|b2|b3
8469,b4
8470,b1|b2
8471,b3
8472,b0|b1|b2|b3|b4
8473,b0|b1|b2|b3|b4
8474,b3|b4
8475,b2
8476,b2|b3|b4
8477,b4
8478,b0|b1|b2|b3|b4
8479,b0|b1|b2|b3|b4
8480,b0|b1|b2|b3|b4
8481,b0|b1|b2|b3|b4
8482,b0|b1|b2|b3
8483,b1|b4
8484,b2
8485,b0|b1|b4
8486,b1|b2|b3|b4
8487,b0|b1|b2|b3
8488,b4
8489,b0|b1|b2|b3
8490,b0|b1|b2|b3|b4
8491,b0|b1|b2|b3
8492,b1
8493,b2|b3|b4
8494,b3
8495,b0|b1|b2|b3|b4
8496,b2|b3|b4
8497,b1
8498,b4
8499,b1|b2|b3|b4
8500,b0|b1|b2|b3|b4
8501,b4
8502,b0|b1|b2|b3|b4
8503,b3|b4
8504,b2|b4
8505,b1|b2|b3|b4
8506,b0|b1|b2
8507,b0|b4
8508,b0|b1|b2|b3
8509,b0|b1|b2|b3|b4
8510,b4
8511,b1|b2|b3|b4
8512,b3|b4
8513,b0|b1|b2|b4
8514,b4
8515,b0|b1|b2|b3|b4
8516,b0|b1|b2|b3|b4
8517,b0|b1|b2|b3|b4
8518,b3|b4
8519,b3|b4
8520,b0|b1|b2|b3|b4
8521,b0|b1|b2|b3|b4
8522,b2|b4
8523,b4
8524,b1|b2|b3|b4
8525,b1
8526,b0|b1|b2|b3|b4
8527,b2|b3|b4
8528,b1|b2|b3|b4
8529,b1|b2|b4
8530,b1|b3|b4
8531,b0|b1|b2|b3|b4
8532,b2|b3
8533,b4
8534,b1|b4
8535,b0
8536,b0|b3|b4
8537,b2|b3|b4
8538,b1
8539,b3|b4
8540,b0|b1|b2|b3|b4
8541,b3
8542,b1|b2|b3|b4
8543,b0|b1|b2|b3|b4
8544,b1|b3
8545,b2|b4
8546,b0
8547,b1|b2
8548,b2|b3|b4
8549,b0|b3|b4
8550,b4
8551,b2|b3|b4
8552,b1|b2|b3
8553,b4
8554,b1|b4
8555,b0|b1|b2
8556,b1|b2
8557,b0|b1|b2|b4
8558,b0|b1|b2|b3|b4
8559,b0
8560,b1|b2|b3|b4
8561,b4
8562,b3|b4
8563,b1|b2|b3|b4
8564,b2|b4
8565,b1|b3|b4
8566,b2|b3
8567,b4
8568,b0|b1|b3|b4
8569,b1|b3
8570,b1|b3
8571,b4
8572,b2|b3|b4
8573,b1|b2|b3|b4
8574,b0|b1|b2|b3|b4
8575,b1|b2|b3|b4
8576,b1|b3|b4
8577,b0|b1|b2|b3|b4
8578,b1|b2|b3|b4
8579,b1|b2|b3|b4
8580,b2
8581,b2|b3|b4
8582,b0|b2|b3
8583,b4
8584,b0|b1|b2|b3|b4
8585,b0|b1|b2|b3|b4
8586,b2
8587,b1|b4
8588,b0|b1|b2|b3|b4
8589,b2|b3|b4
8590,b1
8591,b0|b1|b2|b3|b4
8592,b1|b2|b3|b4
8593,b0|b1|b2
8594,b0|b1|b2|b4
8595,b4
8596,b1|b2|b4
8597,b4
8598,b0
8599,b2|b4
8600,b1|b2|b3|b4
8601,b1|b4
8602,b4
8603,b2|b3|b4
8604,b0|b1|b2|b3|b4
8605,b3
8606,b0|b2|b4
8607,b0|b1|b2|b3|b4
8608,b0|b2|b3
8609,b4
8610,b0|b1|b2|b3
8611,b0|b1|b2|b3
8612,b0|b1|b2|b3|b4
8613,b1|b2|b3|b4
8614,b2
8615,b3|b4
8616,b0
8617,b0|b1|b2|b3|b4
8618,b1|b2|b4
8619,b1|b2|b3|b4
8620,b0|b1|b2|b3|b4
8621,b1|b2|b3|b4
8622,b1|b2|b3|b4
8623,b0|b2|b3|b4
8624,b1|b2|b3|b4
8625,b0
8626,b0|b1|b2|b3|b4
8627,b2|b3|b4
8628,b4
8629,b0|b1|b2|b3|b4
8630,b2|b3|b4
8631,b3
8632,b2|b3
8633,b1|b2|b3|b4
8634,b1|b2|b3|b4
8635,b1|b2|b3|b4
8636,b0|b1|b2|b3|b4
8637,b0|b1|b2|b3|b4
8638,b1|b2|b3
8639,b1
8640,b1|b2|b3
8641,b4
8642,b0|b1|b2|b3|b4
8643,b0|b1|b2|b3|b4
8644,b0|b1|b2|b3|b4
8645,b1|b2|b3|b4
8646,b0|b1
8647,b3|b4
8648,b3|b4
8649,b0|b1|b3
8650,b2
8651,b4
8652,b0|b1|b2|b3|b4
8653,b3
8654,b1|b2|b3|b4
8655,b0|b1|b2|b3|b4
8656,b1|b2|b3|b4
8657,b0|b1|b2|b3|b4
8658,b3
8659,b0|b1|b2|b3|b4
8660,b0|b1|b2|b3|b4
8661,b1
8662,b1|b2|b3|b4
8663,b1|b2|b3|b4
8664,b1|b2|b4
8665,b1
8666,b0|b1
8667,b0|b1|b2|b3|b4
8668,b0|b1|b2|b3|b4
8669,b3|b4
8670,b2|b3|b4
8671,b4
8672,b2|b3|b4
8673,b0|b1|b2|b3|b4
8674,b3|b4
8675,b0|b1|b2|b3|b4
8676,b0
8677,b3|b4
8678,b1|b2|b3|b4
8679,b3|b4
8680,b3
8681,b0|b1|b2|b3|b4
8682,b4
8683,b0
8684,b1|b4
8685,b4
8686,b0|b1|b3|b4
8687,b2|b3|b4
8688,b0|b1|b2|b3|b4
8689,b0
8690,b0|b2|b3|b4
8691,b2|b3|b4
8692,b1|b2|b3|b4
8693,b2|b3|b4
8694,b4
8695,b4
8696,b4
8697,b1|b2|b3
8698,b3
8699,b0|b1|b3|b4
8700,b2|b3|b4
8701,b0|b1|b2|b3|b4
8702,b1|b2|b3
8703,b0|b1|b3
8704,b3
8705,b4
8706,b1|b2|b3|b4
8707,b1|b2|b3|b4
8708,b1|b3|b4
8709,b0|b1|b2|b3|b4
8710,b2|b3|b4
8711,b4
8712,b0|b1|b2|b3|b4
8713,b1|b2|b3|b4
8714,b0|b1|b3|b4
8715,b0|b1|b2|b3|b4
8716,b2|b3
8717,b0|b1|b2|b3|b4
8718,b0|b1|b2|b3|b4
8719,b0|b1|b2|b3|b4
8720,b3|b4
8721,b3|b4
8722,b1|b2|b3|b4
8723,b1|b2|b3
8724,b1|b3|b4
8725,b0|b1|b2|b3|b4
8726,b1|b2|b3
8727,b1|b2
8728,b0|b1|b2|b3|b4
8729,b4
8730,b1|b2
8731,b1|b2|b3
8732,b0
8733,b2|b3
8734,b4
8735,b0|b1|b2|b3|b4
8736,b2
8737,b4
8738,b0|b1|b2|b3|b4
8739,b1|b2|b4
8740,b0|b3
8741,b0|b1|b2|b3|b4
8742,b2|b3|b4
8743,b4
8744,b0|b1|b2|b3|b4
8745,b0|b1|b2|b3|b4
8746,b3|b4
8747,b0|b1|b2
8748,b4
8749,b3|b4
8750,b3
8751,b0|b1
8752,b0|b1|b2|b3|b4
8753,b4
8754,b0|b1|b3|b4
8755,b0|b2|b3|b4
8756,b0|b1|b2|b3|b4
8757,b0|b1|b2|b3|b4
8758,b3
8759,b0|b2|b3|b4
8760,b4
8761,b0|b1|b2|b3|b4
8762,b0|b1|b2|b3|b4
8763,b0|b1|b2|b3|b4
8764,b4
8765,b0|b1|b2|b3|b4
8766,b2|b4
8767,b0|b1|b2|b3|b4
8768,b0|b1|b2|b3|b4
8769,b3
8770,b1|b2|b3|b4
8771,b2
8772,b0|b3|b4
8773,b4
8774,b3
8775,b3
8776,b3|b4
8777,b0|b1|b2|b3|b4
8778,b2|b4
8779,b0|b1|b3|b4
8780,b1|b2|b4
8781,b0|b1|b2|b3|b4
8782,b2|b4
8783,b0
8784,b1|b2|b3|b4
8785,b0|b1|b2|b3|b4
8786,b4
8787,b0|b1|b2|b3|b4
8788,b0|b1|b2|b3|b4
8789,b0|b1|b2|b3|b4
8790,b1
8791,b2|b3|b4
8792,b3|b4
8793,b0|b1|b3
8794,b1|b2|b3|b4
8795,b0|b1|b2|b3|b4
8796,b2
8797,b0|b1|b2|b3|b4
8798,b0
8799,b2|b3|b4
8800,b0|b4
8801,b1|b2|b3|b4
8802,b4
8803,b4
8804,b0|b1|b2|b3|b4
8805,b1|b2|b4
8806,b0|b1|b2|b3|b4
8807,b0|b1|b2|b3|b4
8808,b0|b1|b2|b4
8809,b2|b3|b4
8810,b4
8811,b1|b2|b3|b4
8812,b1|b2
8813,b0|b1|b2|b3|b4
8814,b1|b4
8815,b2
8816,b4
8817,b0|b1|b2|b3
8818,b1
8819,b4
8820,b0|b1
8821,b1|b3
8822,b0|b2|b4
8823,b0|b1|b2|b3|b4
8824,b1|b4
8825,b1
8826,b0|b1|b2|b3|b4
8827,b1
8828,b3
8829,b1|b2|b3|b4
8830,b0|b2|b4
8831,b0|b1|b2|b3|b4
8832,b1|b2|b3|b4
8833,b1|b2
8834,b0|b1|b2|b3|b4
8835,b2
8836,b1|b4
8837,b3|b4
8838,b0|b2
8839,b0|b1|b2
8840,b0|b2|b3|b4
8841,b0|b1|b2|b3|b4
8842,b1|b4
8843,b0|b1|b2|b3|b4
8844,b0|b2|b4
8845,b3|b4
8846,b1|b3|b4
8847,b0
8848,b0|b1|b3
8849,b0|b1|b2|b3|b4
8850,b0|b1|b2|b3|b4
8851,b1|b3
8852,b2|b3
8853,b3|b4
8854,b2
8855,b1|b2|b3|b4
8856,b0|b1|b2|b3|b4
8857,b3|b4
8858,b3|b4
8859,b1
8860,b3
8861,b4
8862,b0|b1|b2|b3|b4
8863,b0|b1|b2|b3|b4
8864,b2|b3|b4
8865,b4
8866,b0|b1|b2|b3|b4
8867,b3|b4
8868,b4
