row_id,winners
23576,b2|b3|b4
23577,b4
23578,b1|b2|b3|b4
23579,b2|b3|b4
23580,b1|b2|b3|b4
23581,b2|b3|b4
23582,b3|b4
23583,b4
23584,b3|b4
23585,b4
23586,b4
23587,b2|b3|b4
23588,b1|b2|b3|b4
23589,b3|b4
23590,b1|b2|b3|b4
23591,b3|b4
23592,b3|b4
23593,b4
23594,b3|b4
23595,b2|b3|b4
23596,b4
23597,b2|b3|b4
23598,b1|b2|b3|b4
23599,b0|b1|b2|b3|b4
23600,b1|b2|b3|b4
23601,b4
23602,b1|b2|b3|b4
23603,b4
23604,b4
23605,b4
23606,b3
23607,b2|b3|b4
23608,b3|b4
23609,b4
23610,b2|b3|b4
23611,b3
23612,b4
23613,b3|b4
23614,b4
23615,b4
23616,b1|b2|b3|b4
23617,b1|b2|b3|b4
23618,b2|b3|b4
23619,b4
23620,b4
23621,b3|b4
23622,b3|b4
23623,b1|b2|b3|b4
23624,b3|b4
23625,b3|b4
23626,b2|b3|b4
23627,b3|b4
23628,b4
23629,b1|b2|b3|b4
23630,b4
23631,b2|b3|b4
23632,b3|b4
23633,b3|b4
23634,b2|b3|b4
23635,b1|b2|b3|b4
23636,b4
23637,b1|b2|b3|b4
23638,b2|b3|b4
23639,b4
23640,b3|b4
23641,b1|b2|b3|b4
23642,b2|b3|b4
23643,b1|b2|b3|b4
23644,b3|b4
23645,b2|b3|b4
23646,b1|b2|b3|b4
23647,b4
23648,b4
23649,b3|b4
23650,b4
23651,b1|b2|b3|b4
23652,b4
23653,b4
23654,b1|b2|b3|b4
23655,b2|b3|b4
23656,b4
23657,b2|b3|b4
23658,b4
23659,b1|b2|b3|b4
23660,b3|b4
23661,b3|b4
23662,b2|b3|b4
23663,b2|b3|b4
23664,b1|b2|b3|b4
23665,b3|b4
23666,b2|b3|b4
23667,b1|b2|b3|b4
23668,b1|b2|b3|b4
23669,b2|b3|b4
23670,b4
23671,b1|b2|b3|b4
23672,b3|b4
23673,b2|b3|b4
23674,b3|b4
23675,b1|b2|b3|b4
23676,b4
23677,b2|b3|b4
23678,b4
23679,b2|b3|b4
23680,b1
23681,b3|b4
23682,b2|b3|b4
23683,b1|b2|b3|b4
23684,b3|b4
23685,b0|b1|b2|b3|b4
23686,b3|b4
23687,b4
23688,b1|b2|b3|b4
23689,b2|b3|b4
23690,b3|b4
23691,b2|b3|b4
23692,b4
23693,b2|b3|b4
23694,b2|b3|b4
23695,b3|b4
23696,b4
23697,b3
23698,b3|b4
23699,b4
23700,b2|b3|b4
23701,b3|b4
23702,b1|b2|b3|b4
23703,b2|b3|b4
23704,b2|b3|b4
23705,b3|b4
23706,b1|b2|b3|b4
23707,b4
23708,b4
23709,b1|b2|b3|b4
23710,b4
23711,b2|b3|b4
23712,b2|b3|b4
23713,b4
23714,b2|b3|b4
23715,b3|b4
23716,b3|b4
23717,b1|b2|b3|b4
23718,b2|b3|b4
23719,b2|b3|b4
23720,b2|b3|b4
23721,b3|b4
23722,b1|b2|b3|b4
23723,b4
23724,b2|b3|b4
23725,b4
23726,b2|b3|b4
23727,b2|b3|b4
23728,b4
23729,b3|b4
23730,b3|b4
23731,b4
23732,b4
23733,b4
23734,b2|b3|b4
23735,b2|b3|b4
23736,b1|b2|b3|b4
23737,b4
23738,b3|b4
23739,b4
23740,b2|b3|b4
23741,b4
23742,b3|b4
23743,b1|b2|b3|b4
23744,b3|b4
23745,b3|b4
23746,b2|b3|b4
23747,b3|b4
23748,b3|b4
23749,b3|b4
23750,b1|b2|b3|b4
23751,b2|b3|b4
23752,b4
23753,b4
23754,b4
23755,b4
23756,b4
23757,b2|b3|b4
23758,b1|b2|b3|b4
23759,b3|b4
23760,b3|b4
23761,b4
23762,b4
23763,b1|b2|b3|b4
23764,b3|b4
23765,b1|b2|b3|b4
23766,b4
23767,b2|b3|b4
23768,b1|b2|b3|b4
23769,b2|b3|b4
23770,b3
23771,b1|b2|b3|b4
23772,b1|b2
23773,b1|b2|b3|b4
23774,b1|b2|b3|b4
23775,b2|b3|b4
23776,b2|b3|b4
23777,b3|b4
23778,b2|b3|b4
23779,b4
23780,b4
23781,b4
23782,b2|b3|b4
23783,b3|b4
23784,b4
23785,b4
23786,b0
23787,b3|b4
23788,b2|b3|b4
23789,b4
23790,b4
23791,b4
23792,b4
23793,b3|b4
23794,b4
23795,b1|b2|b3|b4
23796,b4
23797,b2|b3|b4
23798,b4
23799,b4
23800,b3|b4
23801,b2|b3|b4
23802,b2|b3|b4
23803,b2|b3|b4
23804,b4
23805,b3|b4
23806,b3|b4
23807,b1|b2|b3|b4
23808,b3|b4
23809,b4
23810,b4
23811,b4
23812,b1|b2|b3|b4
23813,b3|b4
23814,b2|b3|b4
23815,b4
23816,b2|b3|b4
23817,b2|b3|b4
23818,b2|b3|b4
23819,b3|b4
23820,b3
23821,b1|b2|b3|b4
23822,b1
23823,b3|b4
23824,b3|b4
23825,b3|b4
23826,b3|b4
23827,b1|b2|b3|b4
23828,b4
23829,b4
23830,b2|b3|b4
23831,b3|b4
23832,b1|b2|b3|b4
23833,b4
23834,b4
23835,b4
23836,b4
23837,b4
23838,b2|b3|b4
23839,b2|b3|b4
23840,b2|b3|b4
23841,b3|b4
23842,b1|b2|b3|b4
23843,b3|b4
23844,b1|b2|b3|b4
23845,b3|b4
23846,b4
23847,b3|b4
23848,b2|b3|b4
23849,b2|b3|b4
23850,b4
23851,b3|b4
23852,b1|b2|b3|b4
23853,b2|b3|b4
23854,b3|b4
23855,b4
23856,b4
23857,b4
23858,b2|b3|b4
23859,b3|b4
23860,b1|b2|b3|b4
23861,b1|b2|b3|b4
23862,b3
23863,b4
23864,b2|b3|b4
23865,b2|b3|b4
23866,b2|b3|b4
23867,b4
23868,b1|b2|b3|b4
23869,b3|b4
23870,b2|b3|b4
23871,b2|b3|b4
23872,b4
23873,b2|b3|b4
23874,b2|b3|b4
23875,b1|b2|b3|b4
23876,b4
23877,b4
23878,b4
23879,b3|b4
23880,b4
23881,b3|b4
23882,b1|b2|b3|b4
23883,b1|b2|b3|b4
23884,b1|b2|b3|b4
23885,b0|b1|b2|b3|b4
23886,b4
23887,b4
23888,b2|b3|b4
23889,b4
23890,b2|b3|b4
23891,b4
23892,b3|b4
23893,b1|b2|b3|b4
23894,b1|b2|b3|b4
23895,b1|b2|b3|b4
23896,b3|b4
23897,b3|b4
23898,b2|b3|b4
23899,b4
23900,b4
23901,b4
23902,b3|b4
23903,b2|b3|b4
23904,b4
23905,b3|b4
23906,b4
23907,b4
23908,b1|b2|b3|b4
23909,b2|b3|b4
23910,b2|b3|b4
23911,b4
23912,b2|b3|b4
23913,b1|b4
23914,b4
23915,b2|b3|b4
23916,b4
23917,b2|b3|b4
23918,b2|b3|b4
23919,b1|b2|b3|b4
23920,b4
23921,b4
23922,b1|b2|b3|b4
23923,b4
23924,b3|b4
23925,b1|b2|b3|b4
23926,b4
23927,b3|b4
23928,b1|b2|b3|b4
23929,b1|b2|b3|b4
23930,b3|b4
23931,b3|b4
23932,b4
23933,b4
23934,b4
23935,b3|b4
23936,b4
23937,b3
23938,b4
23939,b4
23940,b4
23941,b4
23942,b1|b2|b3|b4
23943,b2|b3|b4
23944,b4
23945,b2|b3|b4
23946,b3|b4
23947,b2|b3|b4
23948,b0|b1|b2
23949,b1|b2|b3|b4
23950,b3|b4
23951,b1|b2|b3|b4
23952,b2|b3|b4
23953,b2|b3|b4
23954,b3|b4
23955,b1|b2|b3|b4
23956,b1|b2|b3|b4
23957,b3|b4
23958,b1|b2|b3|b4
23959,b4
23960,b3|b4
23961,b1|b2|b3|b4
23962,b4
23963,b4
23964,b4
23965,b4
23966,b4
23967,b2|b3|b4
23968,b3|b4
23969,b4
23970,b1|b2|b3|b4
23971,b4
23972,b2|b3|b4
23973,b1|b2|b3|b4
23974,b4
23975,b2|b3|b4
23976,b3|b4
23977,b3|b4
23978,b3|b4
23979,b2|b3|b4
23980,b4
23981,b3|b4
23982,b4
23983,b4
23984,b2|b3|b4
23985,b3|b4
23986,b3|b4
23987,b2|b3|b4
23988,b3|b4
23989,b4
23990,b4
23991,b1|b2|b3|b4
23992,b2|b3|b4
23993,b3|b4
23994,b2|b3|b4
23995,b1|b2|b4
23996,b2|b3|b4
23997,b3|b4
23998,b2|b3|b4
23999,b3|b4
24000,b2|b3|b4
24001,b4
24002,b4
24003,b4
24004,b1|b2|b3|b4
24005,b2|b3|b4
24006,b3|b4
24007,b4
24008,b2|b3|b4
24009,b1|b2|b3|b4
24010,b2|b3|b4
24011,b3|b4
24012,b3|b4
24013,b3|b4
24014,b4
24015,b2|b3|b4
24016,b2|b3|b4
24017,b4
24018,b2|b3|b4
24019,b2|b3|b4
24020,b2|b3|b4
24021,b2|b3|b4
24022,b4
24023,b2|b3|b4
24024,b0|b1|b2|b3|b4
24025,b1|b2|b3|b4
24026,b4
24027,b1|b2|b3|b4
24028,b2|b3|b4
24029,b3|b4
24030,b2|b3|b4
24031,b3|b4
24032,b3|b4
24033,b4
24034,b3|b4
24035,b1|b2|b3|b4
24036,b3|b4
24037,b2|b3|b4
24038,b1|b2
24039,b2|b3|b4
24040,b2|b3|b4
24041,b1|b2|b3
24042,b3|b4
24043,b2|b3|b4
24044,b4
24045,b2|b3|b4
24046,b0|b1
24047,b3|b4
24048,b3|b4
24049,b3
24050,b2|b3|b4
24051,b3|b4
24052,b4
24053,b3|b4
24054,b2|b3|b4
24055,b4
24056,b4
24057,b4
24058,b4
24059,b3|b4
24060,b2|b3|b4
24061,b4
24062,b1|b2|b3|b4
24063,b2|b3|b4
24064,b2|b3|b4
24065,b0|b1|b2|b3|b4
24066,b3|b4
24067,b3|b4
24068,b4
24069,b2|b3|b4
24070,b2|b3|b4
24071,b1|b3
24072,b1|b2|b3|b4
24073,b4
24074,b3
24075,b1|b2|b3|b4
24076,b3|b4
24077,b2|b3|b4
24078,b3|b4
24079,b2|b3|b4
24080,b4
24081,b3|b4
24082,b2|b3|b4
24083,b4
24084,b4
24085,b2|b3|b4
24086,b1|b2|b3|b4
24087,b4
24088,b4
24089,b2|b3|b4
24090,b4
24091,b4
24092,b4
24093,b4
24094,b0|b1|b2|b3|b4
24095,b4
24096,b4
24097,b2|b3|b4
24098,b1|b2|b3|b4
24099,b4
24100,b4
24101,b4
24102,b4
24103,b1|b2|b3|b4
24104,b2|b3|b4
24105,b3|b4
24106,b3|b4
24107,b3|b4
24108,b2|b3|b4
24109,b3|b4
24110,b4
24111,b2|b3|b4
24112,b3|b4
24113,b4
24114,b3|b4
24115,b3|b4
24116,b4
24117,b4
24118,b2|b3|b4
24119,b4
24120,b3|b4
24121,b3|b4
24122,b3
24123,b3|b4
24124,b3
24125,b4
24126,b4
24127,b1|b2|b3|b4
24128,b2|b3|b4
24129,b3|b4
24130,b4
24131,b3|b4
24132,b2|b3
24133,b2|b4
24134,b1|b2|b3|b4
24135,b3|b4
24136,b3|b4
24137,b2|b3|b4
24138,b3|b4
24139,b4
24140,b1|b4
24141,b4
24142,b2|b3|b4
24143,b4
24144,b4
24145,b1|b2|b3|b4
24146,b4
24147,b4
24148,b2
24149,b3|b4
24150,b4
24151,b2|b3|b4
24152,b1|b2|b3|b4
24153,b2|b3|b4
24154,b2|b3|b4
24155,b4
24156,b4
24157,b4
24158,b1|b2|b3|b4
24159,b1|b2|b3|b4
24160,b1|b2|b3|b4
24161,b4
24162,b1|b2|b3|b4
24163,b4
24164,b4
24165,b1|b2|b3|b4
24166,b1|b2|b3|b4
24167,b2|b3|b4
24168,b4
24169,b1|b2|b3|b4
24170,b1|b2|b3|b4
24171,b1|b2|b3|b4
24172,b3|b4
24173,b2|b3|b4
24174,b1|b2|b3|b4
24175,b4
24176,b4
24177,b1|b2|b3|b4
24178,b4
24179,b1|b2|b3|b4
24180,b1|b2|b3|b4
24181,b3|b4
24182,b4
24183,b3|b4
24184,b4
24185,b4
24186,b4
24187,b3|b4
24188,b4
24189,b2|b3|b4
24190,b3|b4
24191,b2|b3|b4
24192,b2|b3|b4
24193,b1|b2|b3|b4
24194,b1|b2|b3|b4
24195,b4
24196,b1|b2|b3|b4
24197,b3|b4
24198,b1|b2|b3|b4
24199,b3|b4
24200,b4
24201,b2|b3|b4
24202,b4
24203,b3|b4
24204,b4
24205,b3|b4
24206,b1|b3|b4
24207,b2|b3|b4
24208,b2|b3|b4
24209,b3
24210,b3|b4
24211,b1|b2|b3|b4
24212,b1|b2|b3|b4
24213,b1|b2|b3|b4
24214,b4
24215,b4
24216,b3|b4
24217,b1|b2|b3|b4
24218,b2|b3|b4
24219,b2|b3|b4
24220,b1|b2|b3|b4
24221,b1|b2|b3|b4
24222,b2|b3|b4
24223,b4
24224,b3|b4
24225,b4
24226,b3|b4
24227,b3|b4
24228,b2|b3|b4
24229,b1|b2|b3|b4
24230,b3|b4
24231,b1|b2|b3|b4
24232,b2|b3|b4
24233,b3|b4
24234,b1|b2|b3|b4
24235,b4
24236,b3|b4
24237,b2|b3|b4
24238,b4
24239,b4
24240,b1|b2|b3|b4
24241,b3|b4
24242,b1|b2|b3|b4
24243,b4
24244,b2|b3|b4
24245,b3|b4
24246,b2|b3|b4
24247,b4
24248,b4
24249,b2|b3|b4
24250,b2|b3|b4
24251,b4
24252,b2|b3|b4
24253,b1|b2|b3|b4
24254,b1|b2|b3|b4
24255,b1|b2|b3|b4
24256,b3|b4
24257,b2|b3|b4
24258,b2|b3|b4
24259,b2|b3|b4
24260,b3|b4
24261,b2|b3|b4
24262,b3|b4
24263,b4
24264,b1|b2|b3|b4
24265,b4
24266,b0|b1|b2|b3|b4
24267,b4
24268,b4
24269,b3|b4
24270,b3|b4
24271,b4
24272,b1|b2|b3|b4
24273,b4
24274,b1|b2|b3|b4
24275,b3|b4
24276,b1|b2|b3|b4
24277,b3|b4
24278,b1|b2|b3|b4
24279,b2|b3|b4
24280,b2|b3|b4
24281,b3|b4
24282,b4
24283,b4
24284,b4
24285,b1|b2|b3|b4
24286,b1|b2|b3|b4
24287,b3|b4
24288,b4
24289,b2|b3|b4
24290,b4
24291,b2|b3|b4
24292,b1|b2|b3|b4
24293,b2|b3|b4
24294,b4
24295,b1|b2|b3|b4
24296,b1|b2|b3|b4
24297,b4
24298,b2|b3|b4
24299,b2|b3|b4
24300,b4
24301,b4
24302,b3|b4
24303,b3|b4
24304,b4
24305,b2|b3|b4
24306,b2|b3|b4
24307,b1|b2|b3|b4
24308,b1|b2|b3|b4
24309,b4
24310,b3|b4
24311,b2
24312,b4
24313,b2|b3|b4
24314,b1|b2|b3|b4
24315,b3|b4
24316,b1|b2|b3|b4
24317,b1|b2|b3|b4
24318,b2|b3|b4
24319,b2|b3|b4
24320,b3
24321,b3|b4
24322,b2|b3|b4
24323,b1|b2|b3|b4
24324,b2|b3|b4
24325,b1|b2|b3|b4
24326,b3|b4
24327,b4
24328,b4
24329,b2|b3|b4
24330,b3|b4
24331,b3|b4
24332,b4
24333,b4
24334,b3|b4
24335,b4
24336,b2|b3|b4
24337,b4
24338,b1|b2|b3|b4
24339,b2|b3|b4
24340,b4
24341,b1|b2|b3|b4
24342,b2|b3|b4
24343,b4
24344,b4
24345,b3|b4
24346,b1
24347,b1|b2|b3|b4
24348,b1|b2|b3|b4
24349,b3|b4
24350,b4
24351,b4
24352,b2|b3|b4
24353,b2|b3|b4
24354,b3|b4
24355,b2|b3|b4
24356,b1|b2|b3|b4
24357,b3|b4
24358,b4
24359,b3|b4
24360,b3|b4
24361,b3|b4
24362,b2|b3|b4
24363,b3|b4
24364,b3|b4
24365,b2|b3|b4
24366,b1|b2|b3|b4
24367,b1|b2|b3|b4
24368,b2|b3|b4
24369,b4
24370,b1|b2|b3|b4
24371,b3
24372,b4
24373,b3|b4
24374,b2|b3|b4
24375,b2|b3|b4
24376,b4
24377,b4
24378,b3
24379,b3|b4
24380,b1
24381,b1|b2|b3|b4
24382,b2|b3|b4
24383,b4
24384,b2|b3|b4
24385,b1|b2|b3|b4
24386,b4
24387,b4
24388,b4
24389,b4
24390,b4
24391,b2|b3|b4
24392,b1|b2|b3|b4
24393,b2|b3|b4
24394,b3|b4
24395,b1|b2|b3|b4
24396,b2|b3|b4
24397,b3|b4
24398,b4
24399,b4
24400,b4
24401,b4
24402,b4
24403,b1|b2|b3|b4
24404,b4
24405,b0|b3|b4
24406,b2|b3|b4
24407,b4
24408,b4
24409,b3|b4
24410,b2|b3|b4
24411,b2|b3|b4
24412,b3|b4
24413,b2|b3|b4
24414,b2|b3|b4
24415,b4
24416,b3|b4
24417,b3|b4
24418,b2
24419,b4
24420,b3
24421,b3|b4
24422,b4
24423,b2|b3|b4
24424,b3|b4
24425,b3|b4
24426,b1|b2|b3|b4
24427,b3|b4
24428,b2|b3|b4
24429,b3|b4
24430,b3|b4
24431,b4
24432,b4
24433,b2|b3|b4
24434,b3|b4
24435,b3|b4
24436,b3|b4
24437,b1|b2|b3|b4
24438,b4
24439,b4
24440,b1|b2|b3|b4
24441,b3|b4
24442,b4
24443,b1|b2|b3|b4
24444,b4
24445,b3|b4
24446,b2|b3|b4
24447,b3|b4
24448,b4
24449,b2|b3|b4
24450,b4
24451,b4
24452,b3|b4
24453,b1|b2|b3|b4
24454,b4
24455,b4
24456,b1|b2|b3|b4
24457,b3
24458,b2|b3|b4
24459,b4
24460,b3|b4
24461,b4
24462,b2|b3|b4
24463,b1|b2|b3|b4
24464,b3|b4
24465,b3|b4
24466,b1|b2|b3|b4
24467,b3|b4
24468,b1|b2|b3|b4
24469,b2|b3|b4
24470,b1|b2|b3|b4
24471,b4
24472,b3|b4
24473,b3|b4
24474,b1|b2|b3|b4
24475,b1|b2|b3|b4
24476,b2|b3|b4
24477,b3|b4
24478,b4
24479,b4
24480,b3|b4
24481,b1|b2|b3|b4
24482,b1|b2|b3|b4
24483,b3|b4
24484,b3|b4
24485,b4
24486,b3|b4
24487,b4
24488,b3|b4
24489,b1
24490,b1|b2|b3|b4
24491,b4
24492,b1|b2|b3|b4
24493,b4
24494,b3|b4
24495,b2|b3|b4
24496,b2|b3|b4
24497,b4
24498,b2|b3|b4
24499,b2|b3|b4
24500,b1|b2|b3|b4
24501,b3|b4
24502,b2|b3|b4
24503,b1|b2|b3|b4
24504,b2|b3|b4
24505,b2|b3|b4
24506,b4
24507,b4
24508,b2|b3|b4
24509,b4
24510,b4
24511,b1|b2|b3|b4
24512,b3|b4
24513,b4
24514,b2|b3|b4
24515,b2|b3|b4
24516,b4
24517,b3|b4
24518,b4
24519,b4
24520,b2|b3|b4
24521,b4
24522,b3|b4
24523,b3|b4
24524,b2|b3|b4
24525,b4
24526,b4
24527,b4
24528,b2|b3|b4
24529,b1|b2|b3|b4
24530,b3|b4
24531,b2|b3|b4
24532,b4
24533,b3|b4
24534,b2|b3|b4
24535,b3|b4
24536,b1|b2|b3|b4
24537,b3|b4
24538,b3|b4
24539,b1|b2|b3|b4
24540,b2|b3|b4
24541,b2|b3|b4
24542,b4
24543,b2|b3|b4
24544,b1|b2|b3|b4
24545,b1|b2|b3|b4
24546,b3|b4
24547,b2|b3|b4
24548,b4
24549,b1|b2|b3|b4
24550,b4
24551,b1|b2|b3|b4
24552,b3|b4
24553,b3|b4
24554,b3|b4
24555,b1|b2|b3|b4
24556,b4
24557,b3
24558,b2|b3|b4
24559,b4
24560,b1|b2|b3|b4
24561,b4
24562,b4
24563,b2|b3|b4
24564,b2|b3|b4
24565,b3|b4
24566,b3|b4
24567,b2|b3|b4
24568,b3|b4
24569,b1|b2|b3|b4
24570,b1|b2|b3|b4
24571,b2|b3|b4
24572,b4
24573,b2|b3|b4
24574,b2|b3|b4
24575,b4
24576,b3|b4
24577,b1|b2|b3|b4
24578,b2|b3|b4
24579,b2|b3|b4
24580,b1
24581,b2|b3|b4
24582,b2|b3|b4
24583,b2|b3|b4
24584,b2|b3|b4
24585,b4
24586,b4
24587,b4
24588,b3|b4
24589,b2|b3|b4
24590,b1|b2|b3|b4
24591,b3|b4
24592,b0|b1|b2|b3|b4
24593,b4
24594,b4
24595,b4
24596,b4
24597,b3|b4
24598,b4
24599,b2|b3|b4
24600,b3|b4
24601,b3|b4
24602,b4
24603,b1|b2|b3|b4
24604,b4
24605,b2|b3|b4
24606,b2|b3|b4
24607,b4
24608,b3|b4
24609,b3|b4
24610,b1|b2|b3|b4
24611,b3|b4
24612,b4
24613,b1|b2|b3|b4
24614,b4
24615,b4
24616,b2
24617,b3|b4
24618,b2|b3|b4
24619,b4
24620,b3|b4
24621,b3
24622,b4
24623,b1|b2|b3|b4
24624,b3|b4
24625,b4
24626,b3|b4
24627,b4
24628,b4
24629,b4
24630,b4
24631,b3|b4
24632,b4
24633,b4
24634,b3|b4
24635,b4
24636,b4
24637,b4
24638,b1|b2|b3|b4
24639,b3|b4
24640,b1|b2|b3|b4
24641,b1|b2|b3|b4
24642,b3|b4
24643,b2|b3|b4
24644,b3|b4
24645,b1|b2|b3|b4
24646,b2|b3|b4
24647,b4
24648,b3|b4
24649,b4
24650,b4
24651,b2|b3|b4
24652,b4
24653,b2|b3|b4
24654,b3|b4
24655,b4
24656,b4
24657,b4
24658,b2|b3|b4
24659,b3|b4
24660,b4
24661,b1|b2|b3|b4
24662,b4
24663,b3|b4
24664,b3|b4
24665,b4
24666,b4
24667,b1|b2|b3|b4
24668,b1|b2|b3|b4
24669,b3|b4
24670,b1|b2|b3|b4
24671,b2
24672,b1|b2|b3|b4
24673,b4
24674,b4
24675,b4
24676,b4
24677,b2|b3|b4
24678,b4
24679,b2|b3|b4
24680,b4
24681,b1
24682,b2|b3|b4
24683,b4
24684,b3|b4
24685,b4
24686,b4
24687,b4
24688,b3
24689,b4
24690,b2|b3|b4
24691,b1|b2|b3|b4
24692,b2|b3|b4
24693,b3|b4
24694,b2|b3|b4
24695,b2|b3|b4
24696,b4
24697,b2|b3|b4
24698,b3|b4
24699,b2|b3|b4
24700,b4
24701,b3|b4
24702,b3|b4
24703,b3|b4
24704,b2|b3|b4
24705,b1|b2|b3|b4
24706,b1|b2|b3|b4
24707,b4
24708,b4
24709,b4
24710,b1|b2|b3|b4
24711,b2|b3|b4
24712,b2|b3|b4
24713,b3
24714,b2|b3|b4
24715,b4
24716,b3|b4
24717,b4
24718,b2|b3|b4
24719,b4
24720,b3|b4
24721,b3|b4
24722,b1|b2|b3|b4
24723,b3|b4
24724,b3|b4
24725,b3|b4
24726,b4
24727,b4
24728,b4
24729,b3|b4
24730,b4
24731,b2|b3|b4
24732,b4
24733,b0
24734,b1|b2|b3|b4
24735,b2|b3|b4
24736,b2|b3|b4
24737,b1|b2|b3|b4
24738,b4
24739,b3|b4
24740,b2|b3|b4
24741,b3|b4
24742,b2|b3|b4
24743,b1
24744,b3|b4
24745,b1|b2|b3|b4
24746,b4
24747,b2|b3|b4
24748,b2|b3|b4
24749,b1|b2|b3|b4
24750,b4
24751,b3|b4
24752,b3|b4
24753,b3|b4
24754,b4
24755,b1|b2|b3|b4
24756,b1|b2|b3|b4
24757,b4
24758,b1|b2|b3|b4
24759,b2|b3|b4
24760,b2|b3|b4
24761,b1|b2|b3|b4
24762,b2|b3|b4
24763,b2|b3|b4
24764,b3|b4
24765,b2|b3|b4
24766,b3|b4
24767,b4
24768,b2
24769,b4
24770,b2|b3|b4
24771,b2|b3|b4
24772,b4
24773,b2|b3|b4
24774,b3|b4
24775,b4
24776,b3|b4
24777,b3|b4
24778,b4
24779,b3|b4
24780,b3|b4
24781,b2|b3|b4
24782,b2|b3|b4
24783,b2
24784,b4
24785,b3|b4
24786,b3|b4
24787,b2|b3|b4
24788,b4
24789,b4
24790,b3|b4
24791,b2|b3|b4
24792,b2|b3|b4
24793,b1|b2|b3|b4
24794,b1|b2|b3|b4
24795,b4
24796,b1|b2|b3|b4
24797,b3|b4
24798,b4
24799,b3|b4
24800,b3|b4
24801,b4
24802,b4
24803,b1|b2|b3|b4
24804,b3|b4
24805,b2|b3|b4
24806,b1|b2|b3|b4
24807,b4
24808,b4
24809,b3
24810,b1|b2|b3|b4
24811,b3|b4
24812,b4
24813,b4
24814,b3|b4
24815,b1|b2|b3|b4
24816,b1|b2|b3|b4
24817,b4
24818,b4
24819,b4
24820,b2|b3|b4
24821,b3|b4
24822,b3|b4
24823,b2|b3|b4
24824,b4
24825,b2|b3|b4
24826,b4
24827,b4
24828,b4
24829,b3|b4
24830,b2|b3|b4
24831,b4
24832,b1|b2|b3|b4
24833,b4
24834,b4
24835,b3|b4
24836,b1|b2|b3|b4
24837,b1|b2|b3|b4
24838,b3|b4
24839,b3|b4
24840,b3|b4
24841,b1|b2|b3|b4
24842,b4
24843,b4
24844,b4
24845,b3|b4
24846,b1|b2|b3|b4
24847,b4
24848,b3|b4
24849,b4
24850,b4
24851,b4
24852,b2|b4
24853,b2|b3|b4
24854,b1|b2|b3|b4
24855,b3|b4
24856,b4
24857,b2|b3|b4
24858,b4
24859,b4
24860,b2|b3|b4
24861,b3|b4
24862,b4
24863,b4
24864,b1|b2|b3|b4
24865,b3|b4
24866,b4
24867,b2|b3|b4
24868,b1|b2|b3|b4
24869,b1|b2|b3|b4
24870,b1|b2|b3|b4
24871,b3|b4
24872,b3
24873,b4
24874,b2|b3|b4
24875,b4
24876,b4
24877,b3
24878,b1|b2|b3|b4
24879,b2|b3|b4
24880,b4
24881,b1|b2|b3|b4
24882,b4
24883,b3|b4
24884,b4
24885,b2|b3|b4
24886,b1|b2|b3|b4
24887,b2
24888,b3|b4
24889,b4
24890,b1|b2|b3|b4
24891,b2|b3|b4
24892,b4
24893,b2|b3|b4
24894,b4
24895,b3|b4
24896,b4
24897,b3|b4
24898,b2|b3|b4
24899,b4
24900,b4
24901,b1|b2|b3|b4
24902,b1|b2|b3|b4
24903,b2|b3|b4
24904,b2|b3|b4
24905,b4
24906,b2|b3|b4
24907,b3|b4
24908,b4
24909,b3|b4
24910,b3|b4
24911,b4
24912,b2|b3|b4
24913,b3
24914,b1|b2|b3|b4
24915,b1|b2|b3|b4
24916,b2|b3|b4
24917,b1|b2|b3|b4
24918,b4
24919,b2|b3|b4
24920,b4
24921,b2|b3|b4
24922,b4
24923,b1|b2|b3|b4
24924,b2|b3|b4
24925,b4
24926,b1|b2|b3|b4
24927,b4
24928,b4
24929,b2|b3|b4
24930,b4
24931,b2|b3|b4
24932,b2|b3|b4
24933,b3|b4
24934,b3|b4
24935,b2|b3|b4
24936,b3|b4
24937,b3|b4
24938,b4
24939,b1|b2|b3|b4
24940,b4
24941,b4
24942,b1|b2|b3|b4
24943,b1|b2|b3|b4
24944,b4
24945,b4
24946,b4
24947,b4
24948,b2|b3|b4
24949,b4
24950,b2|b3|b4
24951,b1|b2|b3|b4
24952,b1|b2|b3|b4
24953,b2|b3|b4
24954,b1|b2|b3|b4
24955,b1|b2|b3|b4
24956,b3|b4
24957,b1|b2|b3|b4
24958,b4
24959,b3|b4
24960,b3|b4
24961,b2|b3|b4
24962,b2|b3|b4
24963,b3|b4
24964,b3|b4
24965,b4
24966,b3|b4
24967,b2|b3
24968,b2|b3|b4
24969,b3|b4
24970,b3|b4
24971,b3|b4
24972,b3|b4
24973,b4
24974,b1|b2|b3|b4
24975,b1|b2|b3|b4
24976,b4
24977,b1|b2|b3|b4
24978,b3|b4
24979,b0|b1|b2|b3|b4
24980,b3|b4
24981,b4
24982,b4
24983,b2|b3|b4
24984,b0|b1|b2|b3|b4
24985,b3|b4
24986,b3|b4
24987,b3
24988,b1|b2|b3|b4
24989,b4
24990,b3|b4
24991,b2|b3|b4
24992,b1|b2|b3|b4
24993,b4
24994,b3|b4
24995,b3|b4
24996,b1|b2|b3|b4
24997,b3|b4
24998,b1|b2|b3|b4
24999,b2
25000,b2|b3|b4
25001,b4
25002,b4
25003,b3|b4
25004,b4
25005,b1|b2|b3|b4
