row_id,winners
22543,b2
22544,b1
22545,b0|b1|b2|b3|b4
22546,b1|b2|b3
22547,b4
22548,b2|b3|b4
22549,b1
22550,b1|b2|b3|b4
22551,b1|b2|b3|b4
22552,b4
22553,b1|b2|b3|b4
22554,b1|b2|b3|b4
22555,b1|b2|b3|b4
22556,b4
22557,b1|b2|b3
22558,b1|b2|b3
22559,b3|b4
22560,b3
22561,b0|b4
22562,b1
22563,b2|b3|b4
22564,b1|b2|b3|b4
22565,b2|b3
22566,b2|b3|b4
22567,b1|b2|b3|b4
22568,b1|b2|b3|b4
22569,b1|b3|b4
22570,b1|b2|b3|b4
22571,b1|b2|b3|b4
22572,b2|b3
22573,b1|b2|b3|b4
22574,b4
22575,b2|b3|b4
22576,b2|b3|b4
22577,b1
22578,b2|b3
22579,b3|b4
22580,b2|b3|b4
22581,b1|b2|b3|b4
22582,b0|b1|b2|b3|b4
22583,b2|b3|b4
22584,b3|b4
22585,b1|b2|b3|b4
22586,b4
22587,b1|b2|b3|b4
22588,b2
22589,b1|b2|b3|b4
22590,b4
22591,b2
22592,b4
22593,b2
22594,b2
22595,b1|b2|b3|b4
22596,b2|b3
22597,b3|b4
22598,b2
22599,b2|b3
22600,b1|b3|b4
22601,b1|b2|b3|b4
22602,b1
22603,b1
22604,b3|b4
22605,b2
22606,b1|b2|b3
22607,b1|b2|b3|b4
22608,b3
22609,b2
22610,b1|b2|b3|b4
22611,b2|b3|b4
22612,b2
22613,b2|b3|b4
22614,b1|b2
22615,b1|b2|b3|b4
22616,b1|b2|b3|b4
22617,b2
22618,b1|b2|b3|b4
22619,b4
22620,b2|b3|b4
22621,b1|b2|b3|b4
22622,b2|b3
22623,b1|b2|b3|b4
22624,b2|b3|b4
22625,b4
22626,b0|b1|b2|b3|b4
22627,b2|b3|b4
22628,b1|b2|b3|b4
22629,b1|b2|b3|b4
22630,b4
22631,b1|b2|b3|b4
22632,b1|b2|b3|b4
22633,b1|b2|b3|b4
22634,b1|b2|b3|b4
22635,b3|b4
22636,b4
22637,b0|b1|b2|b3|b4
22638,b1|b2
22639,b2|b3|b4
22640,b1|b2
22641,b1|b2|b3|b4
22642,b1|b2|b3|b4
22643,b1|b2|b3|b4
22644,b1|b2|b3|b4
22645,b3|b4
22646,b1|b2|b3
22647,b2
22648,b2
22649,b2
22650,b2
22651,b2|b3|b4
22652,b1|b2|b3|b4
22653,b4
22654,b3|b4
22655,b2|b3|b4
22656,b2
22657,b1|b2|b3|b4
22658,b3|b4
22659,b1|b2|b3|b4
22660,b0
22661,b1|b2|b3|b4
22662,b4
22663,b4
22664,b2
22665,b1|b2|b3|b4
22666,b1|b2|b3|b4
22667,b2|b3|b4
22668,b2|b3
22669,b1|b2|b3|b4
22670,b2|b3
22671,b0|b1|b2|b3|b4
22672,b2|b3
22673,b1|b2|b3|b4
22674,b2|b3
22675,b1|b2|b3|b4
22676,b1|b2|b3|b4
22677,b2|b3|b4
22678,b2|b3|b4
22679,b1|b2|b3|b4
22680,b1|b2|b3
22681,b2|b3|b4
22682,b2|b3
22683,b3|b4
22684,b1|b2|b3|b4
22685,b1|b2|b3|b4
22686,b4
22687,b1|b2|b3|b4
22688,b1|b2|b3|b4
22689,b1
22690,b1|b2|b3|b4
22691,b1
22692,b1
22693,b2
22694,b2|b3|b4
22695,b2|b3|b4
22696,b2
22697,b1|b2|b3|b4
22698,b1|b2|b3|b4
22699,b1
22700,b1|b2|b3|b4
22701,b1|b2|b3|b4
22702,b1
22703,b2|b3
22704,b2|b3|b4
22705,b2|b3
22706,b1|b2|b3|b4
22707,b1|b2|b3|b4
22708,b2
22709,b2
22710,b3|b4
22711,b2|b3|b4
22712,b1|b2|b3|b4
22713,b1|b2|b3|b4
22714,b1|b2|b3|b4
22715,b0|b1|b2|b3|b4
22716,b1
22717,b2|b3|b4
22718,b2|b3|b4
22719,b4
22720,b3|b4
22721,b2
22722,b1|b2|b3|b4
22723,b1|b2|b3|b4
22724,b2|b3
22725,b3|b4
22726,b2|b3|b4
22727,b1
22728,b4
22729,b2|b3
22730,b2
22731,b1|b2|b3|b4
22732,b2
22733,b2|b3|b4
22734,b1|b2|b3|b4
22735,b2|b3|b4
22736,b4
22737,b2|b3|b4
22738,b0|b1|b2|b3|b4
22739,b0|b1|b2|b3|b4
22740,b1|b2|b3|b4
22741,b1
22742,b2|b3|b4
22743,b2
22744,b3
22745,b2|b3|b4
22746,b0
22747,b1
22748,b1|b2|b3|b4
22749,b1|b2|b3|b4
22750,b1|b2|b3|b4
22751,b2
22752,b2
22753,b1|b2|b3|b4
22754,b3
22755,b2|b3|b4
22756,b3|b4
22757,b1|b2|b3|b4
22758,b0|b1
22759,b2|b3|b4
22760,b2
22761,b1|b2|b3|b4
22762,b1|b2|b3|b4
22763,b2
22764,b1|b2|b3|b4
22765,b1|b2|b3|b4
22766,b2
22767,b1|b2|b3|b4
22768,b0|b1|b2|b3|b4
22769,b1
22770,b1
22771,b2|b3|b4
22772,b2|b3
22773,b2
22774,b2|b3
22775,b3|b4
22776,b4
22777,b1|b2|b3|b4
22778,b1
22779,b2|b3|b4
22780,b1|b2|b3|b4
22781,b2
22782,b2|b3|b4
22783,b2|b3
22784,b1|b2|b3|b4
22785,b1
22786,b2|b3
22787,b1|b4
22788,b2
22789,b1|b2|b3|b4
22790,b4
22791,b1|b2|b3
22792,b2|b3|b4
22793,b2
22794,b1|b2|b3|b4
22795,b1|b2|b3|b4
22796,b2|b3|b4
22797,b2|b3|b4
22798,b4
22799,b2|b3
22800,b4
22801,b4
22802,b2|b3|b4
22803,b2|b3
22804,b1|b2|b3|b4
22805,b1
22806,b1
22807,b1|b2|b3|b4
22808,b1|b2|b3|b4
22809,b1|b2|b3|b4
22810,b2|b3|b4
22811,b0|b1|b2|b3|b4
22812,b1|b2|b3|b4
22813,b1|b2|b3|b4
22814,b4
22815,b1|b4
22816,b2|b3
22817,b1|b2|b3|b4
22818,b2|b3
22819,b3|b4
22820,b2
22821,b1|b2|b3|b4
22822,b3|b4
22823,b2|b3
22824,b2|b3|b4
22825,b1|b2|b3|b4
22826,b4
22827,b2|b3|b4
22828,b4
22829,b1|b2|b3|b4
22830,b1|b2|b3|b4
22831,b3
22832,b1|b2|b3|b4
22833,b2|b3
22834,b4
22835,b0|b1|b2|b3|b4
22836,b2
22837,b1|b2|b3|b4
22838,b4
22839,b2|b3|b4
22840,b2|b3|b4
22841,b2|b3
22842,b1|b2|b3|b4
22843,b1|b2|b3|b4
22844,b0|b1|b2|b3|b4
22845,b1|b2|b3|b4
22846,b2|b3|b4
22847,b1|b2|b3|b4
22848,b2|b3|b4
22849,b0|b1|b2|b3|b4
22850,b0|b1|b2|b3|b4
22851,b2|b3
22852,b0
22853,b2|b3|b4
22854,b2|b3
22855,b4
22856,b1
22857,b1|b2|b3|b4
22858,b4
22859,b1|b2|b3|b4
22860,b2
22861,b4
22862,b2|b3|b4
22863,b1|b2|b3|b4
22864,b3|b4
22865,b2|b3|b4
22866,b2|b3|b4
22867,b2
22868,b1|b2|b3|b4
22869,b3|b4
22870,b0|b1|b2|b3|b4
22871,b2
22872,b2|b3
22873,b2|b3|b4
22874,b2|b3|b4
22875,b1
22876,b2|b3
22877,b1
22878,b1|b2|b3|b4
22879,b1|b2|b3|b4
22880,b2|b3
22881,b2|b3|b4
22882,b2
22883,b2
22884,b3|b4
22885,b3|b4
22886,b2|b3
22887,b0|b1|b2|b3|b4
22888,b2|b3|b4
22889,b1
22890,b2
22891,b2
22892,b2
22893,b1
22894,b2|b3|b4
22895,b0|b1|b2|b3|b4
22896,b1|b2|b3|b4
22897,b1|b2|b3|b4
22898,b2|b3|b4
22899,b1|b2|b3|b4
22900,b2
22901,b4
22902,b2|b3|b4
22903,b1|b2|b3|b4
22904,b2|b3|b4
22905,b2|b3|b4
22906,b1|b2
22907,b1|b2|b3|b4
22908,b1|b2|b3
22909,b2|b3
22910,b1|b2|b3|b4
22911,b1|b2|b3|b4
22912,b2|b3
22913,b2
22914,b2|b3
22915,b1|b2|b3
22916,b1|b2|b3|b4
22917,b4
22918,b1|b2|b3|b4
22919,b3|b4
22920,b1|b2
22921,b4
22922,b1|b2|b3|b4
22923,b1|b2|b3|b4
22924,b4
22925,b1|b2|b3|b4
22926,b4
22927,b1|b2
22928,b2|b3|b4
22929,b2|b3|b4
22930,b2|b3|b4
22931,b0
22932,b1|b2|b3|b4
22933,b1|b2|b3|b4
22934,b1|b2|b3|b4
22935,b3|b4
22936,b0|b1|b2|b3|b4
22937,b0|b1|b2|b3|b4
22938,b2|b3|b4
22939,b1|b2|b3|b4
22940,b3|b4
22941,b0|b1|b2
22942,b1|b2|b3|b4
22943,b2
22944,b0|b1|b2|b3|b4
22945,b1|b2|b3|b4
22946,b0|b1|b2|b3|b4
22947,b1|b2|b3|b4
22948,b2
22949,b2
22950,b4
22951,b2
22952,b1|b2|b3|b4
22953,b1|b2|b3|b4
22954,b1|b2|b3|b4
22955,b4
22956,b2|b3
22957,b2
22958,b1|b2|b3|b4
22959,b2|b3|b4
22960,b1|b2|b3|b4
22961,b1|b3|b4
22962,b2|b3|b4
22963,b2|b3|b4
22964,b1|b2|b3|b4
22965,b2|b3|b4
22966,b2
22967,b1|b2|b3|b4
22968,b2|b3|b4
22969,b4
22970,b2
22971,b0
22972,b2
22973,b2|b3|b4
22974,b1|b2|b3|b4
22975,b1|b2|b3|b4
22976,b1|b2|b3|b4
22977,b2
22978,b1
22979,b2
22980,b2
22981,b1|b2|b3|b4
22982,b2|b3|b4
22983,b0|b1|b2|b3|b4
22984,b1
22985,b4
22986,b1|b2|b3|b4
22987,b1|b2|b3|b4
22988,b4
22989,b1|b2|b3
22990,b3|b4
22991,b2|b3|b4
22992,b2
22993,b1|b2
22994,b1|b2|b3|b4
22995,b1|b2|b3|b4
22996,b2|b3|b4
22997,b1|b2|b3|b4
22998,b4
22999,b1|b2|b3|b4
23000,b2
23001,b0|b1|b2|b3|b4
23002,b0
23003,b3|b4
23004,b1
23005,b2|b3|b4
23006,b1|b2|b3
23007,b2|b3|b4
23008,b1|b2|b3|b4
23009,b2|b3|b4
23010,b1
23011,b2|b3
23012,b1|b2|b3|b4
23013,b1|b2|b3|b4
23014,b1|b2|b3|b4
23015,b2|b3
23016,b2|b3
23017,b4
23018,b1|b2|b3|b4
23019,b2|b3|b4
23020,b1|b2|b3
23021,b2
23022,b1
23023,b1
23024,b2|b3
23025,b3|b4
23026,b1|b2|b3|b4
23027,b1|b2|b3|b4
23028,b2
23029,b1|b2|b3|b4
23030,b2|b3|b4
23031,b1|b2|b3|b4
23032,b1|b2|b3|b4
23033,b2|b3|b4
23034,b2|b3|b4
23035,b4
23036,b2|b3
23037,b1|b2|b3|b4
23038,b2
23039,b1|b2|b3|b4
23040,b1|b2|b3|b4
23041,b2|b3|b4
23042,b1|b2|b3|b4
23043,b2
23044,b1
23045,b1|b2|b3|b4
23046,b1|b2|b3|b4
23047,b1|b2|b3|b4
23048,b2
23049,b2|b3
23050,b2
23051,b2|b3
23052,b2|b3
23053,b2|b3|b4
23054,b1|b2|b3|b4
23055,b1|b2|b3|b4
23056,b1|b2|b3|b4
23057,b1|b2
23058,b1|b2|b3|b4
23059,b0|b1|b2|b3|b4
23060,b2
23061,b1|b2|b3|b4
23062,b1|b2|b3|b4
23063,b1|b2|b3|b4
23064,b2|b3
23065,b1|b2|b3|b4
23066,b1|b2|b3|b4
23067,b1|b2|b3|b4
23068,b2|b3|b4
23069,b1|b2|b3|b4
23070,b1
23071,b1|b2|b3|b4
23072,b1|b2|b3|b4
23073,b0
23074,b1|b2|b3
23075,b2|b3|b4
23076,b2|b3|b4
23077,b2|b3
23078,b2
23079,b0|b3|b4
23080,b1|b2|b3|b4
23081,b2
23082,b1|b2|b3
23083,b2|b3|b4
23084,b4
23085,b3
23086,b4
23087,b1|b3
23088,b2|b3|b4
23089,b2|b3
23090,b1|b2|b3
23091,b1|b2|b3|b4
23092,b1
23093,b0|b1|b2|b3|b4
23094,b2|b3|b4
23095,b2|b3|b4
23096,b0|b1|b2|b3|b4
23097,b2|b3|b4
23098,b4
23099,b2|b3
23100,b2
23101,b1|b2|b3|b4
23102,b4
23103,b1|b2|b3|b4
23104,b1|b2|b3
23105,b1|b2|b3|b4
23106,b1|b2|b3|b4
23107,b1|b2|b3|b4
23108,b3|b4
23109,b2
23110,b1|b2|b3|b4
23111,b2|b3|b4
23112,b3|b4
23113,b0|b1|b2|b3|b4
23114,b1|b2|b3|b4
23115,b2|b3|b4
23116,b2
23117,b4
23118,b2
23119,b2|b3|b4
23120,b2|b3|b4
23121,b4
23122,b2
23123,b2|b3
23124,b1|b2|b3|b4
23125,b1|b2|b3|b4
23126,b1|b2|b3|b4
23127,b1|b2|b3|b4
23128,b1|b2|b3
23129,b4
23130,b4
23131,b2|b3
23132,b0|b1|b2|b3|b4
23133,b1|b2|b3|b4
23134,b0
23135,b0|b1|b2|b3|b4
23136,b1|b2|b3|b4
23137,b4
23138,b3|b4
23139,b1|b2|b3|b4
23140,b2
23141,b2|b3|b4
23142,b1|b2|b3|b4
23143,b2
23144,b1|b2|b3|b4
23145,b1|b2|b3|b4
23146,b0|b1|b2|b3|b4
23147,b0|b1|b2|b3|b4
23148,b1
23149,b1|b2|b3|b4
23150,b2|b3|b4
23151,b2|b3|b4
23152,b1|b2|b3|b4
23153,b3
23154,b0|b1|b2|b3|b4
23155,b4
23156,b1
23157,b4
23158,b2
23159,b2
23160,b2|b3
23161,b1|b2|b3
23162,b1|b2|b3|b4
23163,b1|b2|b3|b4
23164,b2
23165,b0|b1|b2|b3|b4
23166,b1|b2|b3|b4
23167,b0|b1|b2|b3|b4
23168,b2
23169,b2|b3
23170,b1|b2|b3|b4
23171,b2
23172,b1|b2|b3
23173,b1|b2|b3|b4
23174,b2
23175,b1|b2|b3|b4
23176,b2|b3|b4
23177,b0|b1|b2|b3|b4
23178,b2|b3|b4
23179,b3|b4
23180,b0|b1|b2|b3|b4
23181,b1|b2|b3|b4
23182,b1
23183,b2|b3|b4
23184,b2
23185,b2
23186,b1
23187,b2
23188,b1|b2|b3|b4
23189,b1|b2|b3|b4
23190,b0|b1|b2|b3|b4
23191,b3|b4
23192,b2
23193,b2|b3|b4
23194,b1|b2|b3|b4
23195,b2
23196,b2|b3|b4
23197,b0|b1|b2|b3|b4
23198,b1
23199,b4
23200,b2
23201,b1|b2|b3|b4
23202,b2
23203,b2|b3|b4
23204,b2|b3
23205,b1|b2|b3|b4
23206,b3|b4
23207,b2|b3
23208,b4
23209,b2|b3|b4
23210,b1|b2|b3|b4
23211,b2|b3|b4
23212,b2|b3|b4
23213,b2|b3|b4
23214,b1|b2|b3|b4
23215,b2
23216,b3|b4
23217,b4
23218,b2|b3
23219,b3
23220,b2|b3|b4
23221,b1|b2|b3|b4
23222,b3|b4
23223,b0|b1|b2|b3|b4
23224,b2|b3|b4
23225,b2|b3|b4
23226,b4
23227,b1|b2|b3|b4
23228,b2|b3|b4
23229,b1|b2|b3|b4
23230,b2|b3
23231,b1|b2|b3|b4
23232,b1
23233,b2|b3|b4
23234,b3|b4
23235,b1
23236,b1
23237,b0|b1|b2|b3|b4
23238,b1|b2|b3|b4
23239,b2|b3|b4
23240,b2|b3
23241,b1|b2|b3|b4
23242,b1|b2|b3|b4
23243,b3|b4
23244,b2|b3|b4
23245,b2
23246,b2
23247,b2|b3|b4
23248,b2|b3|b4
23249,b3|b4
23250,b2
23251,b2|b3|b4
23252,b2|b3|b4
23253,b1|b2
23254,b2
23255,b2|b3|b4
23256,b4
23257,b1|b2|b3|b4
23258,b1|b2|b3
23259,b2
23260,b2|b3
23261,b1|b2|b3|b4
23262,b1|b2|b3|b4
23263,b2|b3
23264,b2|b3|b4
23265,b1|b2|b3
23266,b2|b3
23267,b2
23268,b2
23269,b4
23270,b1|b2|b3|b4
23271,b2
23272,b2
23273,b1|b2|b3
23274,b2|b3|b4
23275,b1
23276,b1|b2|b3|b4
23277,b1|b2|b3
23278,b1|b2|b3|b4
23279,b1|b2|b3|b4
23280,b1|b2
23281,b1|b2|b3|b4
23282,b2|b3
23283,b4
23284,b1
23285,b1
23286,b1|b2|b3
23287,b2|b3|b4
23288,b1|b2|b3|b4
23289,b1|b2|b3|b4
23290,b1|b2|b3|b4
23291,b1|b2|b3|b4
23292,b1|b4
23293,b1
23294,b4
23295,b2
23296,b2
23297,b2
23298,b1|b2|b3|b4
23299,b1|b2|b3|b4
23300,b4
23301,b3
23302,b1|b2|b3|b4
23303,b1
23304,b0|b1|b2
23305,b2|b3|b4
23306,b4
23307,b2|b3|b4
23308,b1
23309,b1
23310,b2|b3
23311,b0|b1
23312,b2
23313,b4
23314,b2|b3
23315,b2|b3
23316,b1|b2|b3|b4
23317,b3
23318,b2|b3|b4
23319,b2
23320,b2|b3
23321,b1|b2|b3|b4
23322,b1|b2|b3|b4
23323,b2
23324,b2|b3
23325,b0|b1|b2|b3|b4
23326,b0|b1|b2|b3|b4
23327,b1|b2|b3|b4
23328,b2
23329,b1|b2|b3|b4
23330,b2|b3|b4
23331,b2|b3|b4
23332,b2|b3|b4
23333,b1|b2|b3|b4
23334,b0|b1|b2|b3|b4
23335,b2|b4
23336,b2|b3|b4
23337,b1|b2|b3|b4
23338,b1|b2|b3|b4
23339,b1|b2|b3|b4
23340,b2|b3|b4
23341,b4
23342,b3|b4
23343,b2|b3|b4
23344,b1
23345,b2
23346,b2|b3
23347,b1|b2
23348,b1|b2|b3|b4
23349,b1|b2|b3|b4
23350,b3|b4
23351,b1|b2|b3|b4
23352,b2|b3|b4
23353,b2|b3|b4
23354,b1|b2|b3|b4
23355,b2|b3|b4
23356,b1|b2|b3|b4
23357,b2|b3|b4
23358,b3
23359,b2|b3|b4
23360,b2|b3
23361,b1|b2|b3|b4
23362,b1|b2|b3|b4
23363,b2
23364,b1
23365,b1|b2|b3|b4
23366,b2|b3|b4
23367,b1|b2|b3|b4
23368,b1
23369,b2
23370,b1|b2|b3
23371,b0|b1|b2|b3|b4
23372,b1|b2|b3|b4
23373,b2
23374,b2|b3|b4
23375,b0|b1|b2|b3|b4
23376,b1|b2|b3|b4
23377,b2|b3
23378,b2
23379,b1|b2|b3|b4
23380,b2|b3|b4
23381,b2|b3|b4
23382,b1|b2
23383,b1|b2|b3|b4
23384,b2|b3|b4
23385,b1|b2|b3|b4
23386,b1|b2|b3|b4
23387,b1|b2|b3
23388,b2|b3|b4
23389,b1|b2|b3
23390,b3|b4
23391,b2|b3|b4
23392,b2|b3
23393,b2
23394,b2
23395,b1|b2|b3
23396,b1|b2|b3|b4
23397,b1|b2|b3|b4
23398,b1|b2|b3|b4
23399,b1|b2
23400,b2
23401,b3|b4
23402,b2|b3|b4
23403,b1|b2|b3|b4
23404,b3
23405,b2|b3|b4
23406,b4
23407,b1|b2|b3|b4
23408,b1|b2|b3|b4
23409,b2
23410,b1
23411,b1|b2|b3|b4
23412,b2
23413,b1|b2|b3|b4
23414,b1|b2|b3|b4
23415,b2|b3
23416,b2
23417,b4
23418,b2|b3|b4
23419,b1|b2|b3|b4
23420,b4
23421,b1|b2|b3|b4
23422,b2
23423,b1|b2|b3|b4
23424,b0
23425,b2|b3
23426,b2|b3
23427,b1|b2|b3
23428,b2|b3|b4
23429,b2
23430,b3
23431,b2|b3|b4
23432,b2|b3|b4
23433,b1|b2|b3|b4
23434,b2
23435,b1|b2|b3|b4
23436,b2
23437,b2
23438,b1
23439,b1|b2|b3|b4
23440,b2|b3|b4
23441,b4
23442,b2|b3|b4
23443,b4
23444,b2|b3|b4
23445,b1|b2|b3|b4
23446,b4
23447,b2
23448,b3|b4
23449,b1
23450,b1|b2|b3|b4
23451,b2|b3|b4
23452,b2|b3
23453,b1|b2|b3|b4
23454,b3|b4
23455,b4
23456,b2
23457,b1|b2|b3|b4
23458,b0|b1|b2|b3|b4
23459,b4
23460,b1|b2|b3|b4
23461,b2|b3|b4
23462,b2
23463,b2|b3|b4
23464,b2|b3|b4
23465,b3|b4
23466,b1|b2|b3|b4
23467,b1|b2|b3|b4
23468,b2
23469,b2|b3|b4
23470,b0|b1|b2|b3|b4
23471,b2|b3|b4
23472,b1|b2|b3|b4
23473,b2|b3
23474,b2|b3|b4
23475,b2
23476,b2
23477,b2|b3
23478,b1|b2|b3|b4
23479,b2
23480,b2|b3|b4
23481,b1|b2|b3
23482,b2|b3|b4
23483,b1|b2|b3|b4
23484,b2
23485,b1|b2|b3|b4
23486,b1|b2|b3|b4
23487,b2
23488,b1|b2|b3|b4
23489,b2
23490,b1|b2
23491,b1|b2
23492,b1|b2|b3|b4
23493,b2|b3|b4
23494,b1|b2|b3|b4
23495,b1|b2|b3
23496,b1
23497,b1|b2|b3|b4
23498,b1|b2|b3|b4
23499,b1
23500,b2|b3|b4
23501,b2|b3|b4
23502,b1|b2|b3|b4
23503,b1|b2|b3|b4
23504,b0|b1|b2|b3|b4
23505,b1
23506,b4
23507,b1|b2|b3|b4
23508,b3|b4
23509,b1|b2|b3|b4
23510,b1|b2|b3|b4
23511,b3|b4
23512,b2
23513,b3|b4
23514,b2|b3|b4
23515,b1|b2|b3
23516,b4
23517,b2|b3
23518,b3|b4
23519,b1|b2|b3|b4
23520,b2|b4
23521,b4
23522,b1|b2|b3|b4
23523,b1|b2|b3|b4
23524,b2
23525,b2|b3|b4
23526,b2|b3
23527,b1|b2|b3|b4
23528,b1|b2|b3|b4
23529,b2
23530,b1|b2|b3|b4
23531,b2|b3|b4
23532,b1|b2|b3|b4
23533,b2|b3|b4
23534,b3
23535,b1|b2|b3|b4
23536,b2|b3|b4
23537,b1|b2|b3|b4
23538,b0|b1|b2|b3
23539,b1|b2|b3|b4
23540,b4
23541,b2|b3
23542,b1|b2|b3|b4
23543,b1|b2|b3|b4
23544,b4
23545,b1|b2|b3|b4
23546,b2
23547,b1|b2|b3|b4
23548,b1|b2|b3|b4
23549,b2|b3|b4
23550,b2
23551,b2
23552,b2
23553,b0|b1|b2|b4
23554,b4
23555,b2
23556,b2|b3|b4
23557,b1
23558,b3|b4
23559,b1|b2|b3|b4
23560,b1|b2|b3|b4
23561,b1|b2|b3|b4
23562,b4
23563,b0|b1|b3
23564,b1|b2|b3|b4
23565,b4
23566,b1|b2
23567,b1|b2
23568,b1
23569,b1|b2|b3|b4
23570,b1
23571,b1|b2|b3|b4
23572,b4
23573,b0|b1|b2|b3|b4
23574,b1|b2|b3|b4
23575,b2|b3
23576,b2|b3|b4
23577,b1|b2|b3|b4
23578,b1|b2|b3
23579,b1|b2|b3|b4
23580,b2|b3
23581,b2
23582,b2|b3|b4
23583,b2|b3|b4
23584,b2|b3|b4
23585,b2|b3|b4
23586,b1|b2|b3
23587,b3|b4
23588,b2|b3
23589,b0|b1
23590,b2|b3|b4
23591,b4
23592,b1|b2|b3|b4
23593,b1|b2|b3|b4
23594,b2|b3|b4
23595,b2|b3|b4
23596,b1|b2|b3
23597,b1|b2|b3|b4
23598,b2
23599,b1|b2|b3|b4
23600,b2|b3
23601,b2
23602,b1|b2|b3|b4
23603,b2
23604,b1|b2|b3|b4
23605,b1|b2|b3|b4
23606,b1|b2|b3|b4
23607,b1|b2|b3|b4
23608,b3|b4
23609,b1|b2|b3|b4
23610,b3|b4
23611,b2|b3
23612,b2|b3|b4
23613,b4
23614,b1|b2|b3|b4
23615,b1
23616,b1|b2|b3|b4
23617,b3
23618,b1
23619,b2|b3|b4
23620,b3|b4
23621,b1|b2|b3|b4
23622,b1|b2|b3|b4
23623,b2|b3|b4
23624,b1|b3
23625,b1|b2|b3|b4
23626,b1|b2|b3|b4
23627,b2
23628,b1|b2|b3|b4
23629,b2|b3|b4
23630,b2|b3|b4
23631,b2|b3|b4
23632,b2|b3
23633,b1|b2
23634,b1|b2|b3|b4
23635,b2
23636,b2|b3|b4
23637,b2|b3|b4
23638,b3|b4
23639,b1|b2|b3|b4
23640,b0|b1|b2|b3|b4
23641,b1|b2|b3|b4
23642,b2
23643,b3|b4
23644,b1
23645,b1|b2|b3|b4
23646,b1|b2|b3|b4
23647,b1|b2|b3|b4
23648,b4
23649,b2
23650,b2
23651,b2
23652,b0|b1|b2|b3|b4
23653,b4
23654,b1|b2|b3|b4
23655,b1|b2|b3|b4
23656,b2|b3|b4
23657,b2
23658,b1|b2|b3|b4
23659,b1|b2|b3|b4
23660,b4
23661,b1|b2
23662,b1|b2|b3|b4
23663,b1|b2|b3|b4
23664,b2
23665,b2|b3
23666,b2|b3
23667,b1
23668,b1|b2|b3|b4
23669,b1|b2|b3|b4
23670,b2|b3
23671,b1
23672,b2|b3|b4
23673,b4
23674,b1|b2|b3|b4
23675,b1|b2|b3|b4
23676,b2|b3|b4
23677,b4
23678,b2
23679,b1|b2|b3
23680,b1|b2|b3|b4
23681,b2|b3
23682,b2
23683,b1|b2|b3|b4
23684,b2
23685,b1|b2|b3|b4
23686,b2|b3|b4
23687,b2|b3
23688,b3|b4
23689,b1|b2|b3|b4
23690,b3|b4
23691,b0|b1|b2|b3|b4
23692,b3
23693,b2
23694,b4
23695,b2|b3|b4
23696,b2|b3|b4
23697,b0|b4
23698,b2|b3|b4
23699,b2
23700,b1|b2|b3|b4
23701,b2|b3|b4
23702,b2|b3|b4
23703,b1|b2|b3|b4
23704,b1|b2|b3
23705,b4
23706,b4
23707,b1
23708,b0|b1|b2|b3|b4
23709,b1|b2|b3|b4
23710,b1|b2
23711,b2
23712,b2|b3|b4
23713,b1|b2
23714,b1
23715,b2|b3|b4
23716,b1|b2|b3
23717,b2|b3|b4
23718,b1|b2|b3|b4
23719,b2|b3|b4
23720,b0|b1|b2|b3|b4
23721,b4
23722,b2|b3
23723,b3|b4
23724,b2|b3|b4
23725,b2
23726,b2
23727,b2|b3|b4
23728,b1|b2|b3
23729,b2|b3|b4
23730,b2
23731,b2|b3|b4
23732,b1|b2|b3|b4
23733,b2|b3|b4
23734,b1|b2|b3|b4
23735,b2|b3
23736,b2|b3|b4
23737,b4
23738,b1|b2|b3|b4
23739,b1|b2|b3|b4
23740,b2|b3
23741,b1
23742,b1|b2|b3|b4
23743,b1|b2|b3|b4
23744,b3|b4
23745,b3|b4
23746,b1|b2|b3|b4
23747,b3|b4
23748,b3|b4
23749,b1
23750,b1
23751,b2|b3|b4
23752,b2|b3|b4
23753,b0|b1|b2|b3|b4
23754,b1|b2|b3
23755,b1|b2|b3|b4
23756,b2|b3
23757,b4
23758,b2
23759,b2|b3|b4
23760,b2
23761,b1|b2|b3|b4
23762,b0
23763,b2|b3|b4
23764,b2|b3|b4
23765,b4
23766,b2|b3
23767,b4
23768,b1
23769,b1|b2|b3|b4
23770,b2
23771,b2|b3
23772,b2
23773,b1|b2|b3|b4
23774,b1|b2|b3|b4
23775,b1|b2|b3|b4
23776,b3|b4
23777,b1|b2
23778,b0|b1|b2|b3|b4
23779,b1|b2|b3|b4
23780,b2|b3|b4
23781,b1|b2|b3|b4
23782,b1|b2|b3|b4
23783,b2|b3|b4
23784,b1
23785,b1|b2|b3
23786,b2|b3|b4
23787,b4
23788,b2|b3
23789,b1|b2|b3|b4
23790,b2
23791,b3|b4
23792,b1|b2|b3|b4
23793,b1|b2|b3|b4
23794,b1|b2|b3|b4
23795,b1|b2|b3|b4
23796,b1|b2|b3|b4
23797,b2|b3
23798,b1|b2|b3|b4
23799,b1|b2|b3|b4
23800,b1|b2|b3
23801,b1|b2|b3|b4
23802,b1|b2|b3|b4
23803,b1|b2|b3|b4
23804,b1|b2|b3|b4
23805,b1|b2|b3|b4
23806,b1|b2|b3|b4
23807,b1|b2|b3|b4
23808,b2
23809,b1|b2|b3|b4
23810,b3|b4
23811,b1|b2|b3|b4
23812,b2|b3
23813,b3|b4
23814,b2
23815,b0|b1|b2|b3|b4
23816,b3|b4
