row_id,winners
44686,b2|b3|b4
44687,b4
44688,b4
44689,b3|b4
44690,b1|b2|b3
44691,b4
44692,b2|b3|b4
44693,b1|b2|b3|b4
44694,b4
44695,b3|b4
44696,b4
44697,b4
44698,b2|b3|b4
44699,b4
44700,b4
44701,b4
44702,b4
44703,b3|b4
44704,b3|b4
44705,b1|b2|b3|b4
44706,b4
44707,b4
44708,b4
44709,b1|b3
44710,b4
44711,b4
44712,b2|b3|b4
44713,b4
44714,b2|b4
44715,b4
44716,b1|b2|b3|b4
44717,b4
44718,b3|b4
44719,b4
44720,b4
44721,b1|b2|b3
44722,b2|b3|b4
44723,b4
44724,b2|b3
44725,b2|b3|b4
44726,b3
44727,b4
44728,b0|b1|b2|b3|b4
44729,b0|b1|b2|b3|b4
44730,b3|b4
44731,b4
44732,b3
44733,b1|b2|b3
44734,b0|b1|b2|b3|b4
44735,b4
44736,b4
44737,b2|b3
44738,b2
44739,b4
44740,b3|b4
44741,b4
44742,b1|b2|b3
44743,b4
44744,b1|b2|b3
44745,b4
44746,b4
44747,b4
44748,b1|b2|b3|b4
44749,b1|b2
44750,b4
44751,b2|b3
44752,b3|b4
44753,b2|b3
44754,b4
44755,b2|b3
44756,b4
44757,b0|b2|b3
44758,b4
44759,b2|b3|b4
44760,b1|b2
44761,b2
44762,b4
44763,b4
44764,b4
44765,b4
44766,b2|b3|b4
44767,b1|b2|b3|b4
44768,b4
44769,b4
44770,b4
44771,b3|b4
44772,b4
44773,b3|b4
44774,b1|b2
44775,b3|b4
44776,b4
44777,b4
44778,b2
44779,b4
44780,b3|b4
44781,b4
44782,b4
44783,b2|b3|b4
44784,b2|b3
44785,b3|b4
44786,b1|b2|b3|b4
44787,b4
44788,b2
44789,b4
44790,b0|b1|b2|b3|b4
44791,b4
44792,b4
44793,b0
44794,b2
44795,b3|b4
44796,b1|b2|b3|b4
44797,b4
44798,b3
44799,b2|b3|b4
44800,b1|b2|b4
44801,b4
44802,b1|b2|b3|b4
44803,b3|b4
44804,b2|b3|b4
44805,b3|b4
44806,b4
44807,b1|b2|b3|b4
44808,b3|b4
44809,b3|b4
44810,b4
44811,b2
44812,b1|b2|b3|b4
44813,b2|b3|b4
44814,b3|b4
44815,b2
44816,b0|b1|b2|b3
44817,b4
44818,b4
44819,b3|b4
44820,b4
44821,b4
44822,b0|b3|b4
44823,b4
44824,b4
44825,b2
44826,b3
44827,b1
44828,b1
44829,b1|b2
44830,b1|b2|b3|b4
44831,b4
44832,b4
44833,b4
44834,b1|b2|b3|b4
44835,b3|b4
44836,b0|b1|b2|b3
44837,b3|b4
44838,b3
44839,b4
44840,b2|b3
44841,b3|b4
44842,b3|b4
44843,b1|b2
44844,b4
44845,b2|b3|b4
44846,b0|b2
44847,b4
44848,b3|b4
44849,b4
44850,b2|b3|b4
44851,b3|b4
44852,b4
44853,b0|b1|b2|b3|b4
44854,b0|b1
44855,b3|b4
44856,b4
44857,b0|b1
44858,b0|b1|b2|b3|b4
44859,b4
44860,b0|b2
44861,b4
44862,b4
44863,b3|b4
44864,b4
44865,b3|b4
44866,b3|b4
44867,b2
44868,b4
44869,b3
44870,b3
44871,b1|b2|b3|b4
44872,b3
44873,b3|b4
44874,b2|b3
44875,b0|b1|b4
44876,b0|b1
44877,b1|b2|b3
44878,b2|b3|b4
44879,b4
44880,b0|b1|b2|b3|b4
44881,b3
44882,b2|b3|b4
44883,b3|b4
44884,b3|b4
44885,b4
44886,b3|b4
44887,b0|b1|b2|b3|b4
44888,b4
44889,b3|b4
44890,b4
44891,b1|b2|b3|b4
44892,b4
44893,b3|b4
44894,b4
44895,b0|b1|b2|b3|b4
44896,b4
44897,b4
44898,b3|b4
44899,b4
44900,b1|b2|b3|b4
44901,b4
44902,b2
44903,b3|b4
44904,b4
44905,b3
44906,b1|b2|b4
44907,b2|b3|b4
44908,b4
44909,b2|b3|b4
44910,b4
44911,b3|b4
44912,b3
44913,b2|b3|b4
44914,b4
44915,b3
44916,b1|b3
44917,b1|b2|b3|b4
44918,b0|b1
44919,b4
44920,b4
44921,b2|b3|b4
44922,b3|b4
44923,b1|b2
44924,b4
44925,b4
44926,b0|b2
44927,b3|b4
44928,b0|b1
44929,b4
44930,b1|b2
44931,b4
44932,b4
44933,b0|b1|b2|b3|b4
44934,b4
44935,b3|b4
44936,b4
44937,b2|b3|b4
44938,b4
44939,b3
44940,b4
44941,b3|b4
44942,b0|b1|b2|b3|b4
44943,b3|b4
44944,b2|b4
44945,b4
44946,b2
44947,b3|b4
44948,b4
44949,b3
44950,b4
44951,b4
44952,b4
44953,b1|b2
44954,b3
44955,b3|b4
44956,b4
44957,b3|b4
44958,b4
44959,b2|b3|b4
44960,b4
44961,b4
44962,b0|b1|b2|b3
44963,b4
44964,b4
44965,b4
44966,b3|b4
44967,b2|b3|b4
44968,b4
44969,b4
44970,b4
44971,b0|b1|b2
44972,b4
44973,b3
44974,b3|b4
44975,b4
44976,b4
44977,b4
44978,b0|b1|b2|b3|b4
44979,b2
44980,b0|b1|b2|b3|b4
44981,b3|b4
44982,b4
44983,b4
44984,b2|b3|b4
44985,b4
44986,b4
44987,b0|b1|b2
44988,b3|b4
44989,b4
44990,b3|b4
44991,b4
44992,b2
44993,b2|b3
44994,b4
44995,b3|b4
44996,b4
44997,b3
44998,b0|b1
44999,b4
45000,b2
45001,b1
45002,b1|b2|b3
45003,b4
45004,b2|b4
45005,b1|b2|b3|b4
45006,b4
45007,b4
45008,b3|b4
45009,b4
45010,b3|b4
45011,b0|b1|b2|b3|b4
45012,b3|b4
45013,b0|b1|b2|b3|b4
45014,b4
45015,b1|b2|b3|b4
45016,b1|b2|b3
45017,b3|b4
45018,b3|b4
45019,b3|b4
45020,b0|b1|b2
45021,b4
45022,b0|b2|b3|b4
45023,b3|b4
45024,b0|b3|b4
45025,b2|b3|b4
45026,b4
45027,b4
45028,b4
45029,b3
45030,b4
45031,b2
45032,b2|b3
45033,b3|b4
45034,b4
45035,b3|b4
45036,b4
45037,b4
45038,b2|b3
45039,b3|b4
45040,b4
45041,b4
45042,b4
45043,b3|b4
45044,b2|b3
45045,b3|b4
45046,b3|b4
45047,b0|b1|b2|b3|b4
45048,b4
45049,b1|b2|b3|b4
45050,b4
45051,b2|b3|b4
45052,b4
45053,b2
45054,b2
45055,b4
45056,b4
45057,b2
45058,b3|b4
45059,b4
45060,b0
45061,b1|b2|b3|b4
45062,b1
45063,b2|b3
45064,b4
45065,b4
45066,b4
45067,b2|b3|b4
45068,b4
45069,b3|b4
45070,b2
45071,b2
45072,b4
45073,b0|b1
45074,b2
45075,b1|b2|b3
45076,b3|b4
45077,b4
45078,b3
45079,b2
45080,b4
45081,b3|b4
45082,b4
45083,b2|b4
45084,b3|b4
45085,b3|b4
45086,b3|b4
45087,b4
45088,b3|b4
45089,b3|b4
45090,b2
45091,b4
45092,b1|b2
45093,b2|b3
45094,b1|b2|b3|b4
45095,b3
45096,b4
45097,b4
45098,b3|b4
45099,b3
45100,b4
45101,b3|b4
45102,b2|b3|b4
45103,b0
45104,b4
45105,b0|b1|b2|b4
45106,b1|b2|b4
45107,b1|b2|b3|b4
45108,b4
45109,b4
45110,b4
45111,b3|b4
45112,b1|b2|b3|b4
45113,b2
45114,b2
45115,b1|b2
45116,b2
45117,b3|b4
45118,b1|b2
45119,b1|b2|b3|b4
45120,b4
45121,b0|b1|b2|b3|b4
45122,b4
45123,b3|b4
45124,b4
45125,b4
45126,b4
45127,b4
45128,b2|b3|b4
45129,b4
45130,b1|b2|b3
45131,b2|b3|b4
45132,b2|b3
45133,b1|b2|b3|b4
45134,b1|b2
45135,b1|b2
45136,b4
45137,b1
45138,b1|b2|b4
45139,b4
45140,b3|b4
45141,b2|b4
45142,b4
45143,b4
45144,b2|b3|b4
45145,b1|b2
45146,b3|b4
45147,b2|b3|b4
45148,b3|b4
45149,b4
45150,b1|b2|b3|b4
45151,b0|b1|b2|b3|b4
45152,b2|b3|b4
45153,b3|b4
45154,b4
45155,b2|b3|b4
45156,b3|b4
45157,b0|b2|b3|b4
45158,b4
45159,b1
45160,b3
45161,b4
45162,b4
45163,b1|b2
45164,b4
45165,b3|b4
45166,b3|b4
45167,b2
45168,b0|b1|b2|b3|b4
45169,b3|b4
45170,b2|b3
45171,b4
45172,b4
45173,b4
45174,b4
45175,b3
45176,b1
45177,b4
45178,b4
45179,b3
45180,b4
45181,b0|b2
45182,b4
45183,b1
45184,b3
45185,b3|b4
45186,b4
45187,b3|b4
45188,b3|b4
45189,b3|b4
45190,b4
45191,b4
45192,b4
45193,b0|b1|b2|b3|b4
45194,b1
45195,b4
45196,b3|b4
45197,b3|b4
45198,b4
45199,b4
45200,b1|b2|b3|b4
45201,b1|b2
45202,b1|b2|b3|b4
45203,b4
45204,b4
45205,b4
45206,b4
45207,b4
45208,b3|b4
45209,b3
45210,b4
45211,b2
45212,b3|b4
45213,b3|b4
45214,b3|b4
45215,b2
45216,b1|b3
45217,b4
45218,b3|b4
45219,b0|b1|b4
45220,b4
45221,b2
45222,b3|b4
45223,b1|b2|b3
45224,b0|b1|b2|b3|b4
45225,b4
45226,b4
45227,b2
45228,b4
45229,b4
45230,b4
45231,b4
45232,b3|b4
45233,b4
45234,b2|b3
45235,b4
45236,b0|b1|b4
45237,b4
45238,b0|b1|b2
45239,b4
45240,b3|b4
45241,b4
45242,b3|b4
45243,b4
45244,b4
45245,b2|b3|b4
45246,b4
45247,b3
45248,b3|b4
45249,b3|b4
45250,b3|b4
45251,b4
45252,b0|b1|b2
45253,b3|b4
45254,b1|b2|b3
45255,b4
45256,b2
45257,b4
45258,b0|b1|b2|b3|b4
45259,b2
45260,b4
45261,b0|b1|b2
45262,b4
45263,b4
45264,b4
45265,b3
45266,b4
45267,b3|b4
45268,b4
45269,b4
45270,b3|b4
45271,b3|b4
45272,b3|b4
45273,b1
45274,b4
45275,b4
45276,b3|b4
45277,b4
45278,b4
45279,b0|b1|b2|b3
45280,b4
45281,b2|b3
45282,b1|b2|b3|b4
45283,b2
45284,b2|b3
45285,b4
45286,b3|b4
45287,b3|b4
45288,b3
45289,b4
45290,b1|b2|b3|b4
45291,b4
45292,b3|b4
45293,b4
45294,b4
45295,b2|b3|b4
45296,b4
45297,b4
45298,b4
45299,b0|b1|b2|b3|b4
45300,b3|b4
45301,b3|b4
45302,b4
45303,b4
45304,b3|b4
45305,b1|b2|b3
45306,b3|b4
45307,b2
45308,b3|b4
45309,b2|b3|b4
45310,b3
45311,b4
45312,b1|b2|b3|b4
45313,b0|b1|b2|b3|b4
45314,b1|b2|b3
45315,b4
45316,b3|b4
45317,b1|b2|b3|b4
45318,b1
45319,b2|b3|b4
45320,b4
45321,b3|b4
45322,b4
45323,b1|b2
45324,b3
45325,b2|b3|b4
45326,b3|b4
45327,b4
45328,b4
45329,b1|b2|b3|b4
45330,b4
45331,b1|b3|b4
45332,b3|b4
45333,b4
45334,b4
45335,b2|b3
45336,b0|b1|b2
45337,b4
45338,b1|b2|b3|b4
45339,b4
45340,b0|b1|b2|b3|b4
45341,b2|b3|b4
45342,b3|b4
45343,b3|b4
45344,b4
45345,b4
45346,b3|b4
45347,b1|b2|b3
45348,b4
45349,b4
45350,b3|b4
45351,b1|b2|b3|b4
45352,b0|b1|b2|b3|b4
45353,b2|b3
45354,b4
45355,b1|b2|b3|b4
45356,b4
45357,b4
45358,b1|b3|b4
45359,b3|b4
45360,b2|b3|b4
45361,b1|b2|b3
45362,b0|b1|b2|b3|b4
45363,b0|b1|b2|b3|b4
45364,b3|b4
45365,b1
45366,b2|b3
45367,b3|b4
45368,b4
45369,b1|b2|b3|b4
45370,b4
45371,b4
45372,b1|b2|b3|b4
45373,b3|b4
45374,b3|b4
45375,b3
45376,b4
45377,b4
45378,b4
45379,b2
45380,b3|b4
45381,b3|b4
45382,b4
45383,b1
45384,b4
45385,b1|b2|b3
45386,b3|b4
45387,b3|b4
45388,b4
45389,b1|b2|b4
45390,b4
45391,b4
45392,b4
45393,b4
45394,b1|b2|b4
45395,b2
45396,b3
45397,b2|b3
45398,b1|b2|b3|b4
45399,b4
45400,b0|b1|b2|b3|b4
45401,b0|b1|b2|b3|b4
45402,b4
45403,b4
45404,b2|b3|b4
45405,b3
45406,b3|b4
45407,b3|b4
45408,b3|b4
45409,b1|b4
45410,b4
45411,b4
45412,b1|b2|b3
45413,b4
45414,b1|b2
45415,b1|b2|b3|b4
45416,b1|b2|b3|b4
45417,b3|b4
45418,b4
45419,b4
45420,b2
45421,b3|b4
45422,b3|b4
45423,b0
45424,b3|b4
45425,b3
45426,b1|b2|b3|b4
45427,b4
45428,b4
45429,b4
45430,b4
45431,b3
45432,b3|b4
45433,b4
45434,b3|b4
45435,b0|b1|b2
45436,b4
45437,b4
45438,b3|b4
45439,b2
45440,b2|b3|b4
45441,b4
45442,b3|b4
45443,b2|b3|b4
45444,b4
45445,b4
45446,b2|b3|b4
45447,b3|b4
45448,b4
45449,b1|b2|b3|b4
45450,b1|b2|b3|b4
45451,b4
45452,b3|b4
45453,b4
45454,b3|b4
45455,b1|b2|b3|b4
45456,b3|b4
45457,b4
45458,b0|b1|b2|b3|b4
45459,b4
45460,b4
45461,b4
45462,b4
45463,b2|b3|b4
45464,b4
45465,b1
45466,b1|b2|b3|b4
45467,b3|b4
45468,b2
45469,b4
45470,b3|b4
45471,b3|b4
45472,b3
45473,b3|b4
45474,b4
45475,b4
45476,b4
45477,b4
45478,b0|b1|b3|b4
45479,b3|b4
45480,b3
45481,b4
45482,b3
45483,b2|b3|b4
45484,b3|b4
45485,b4
45486,b1|b2|b3|b4
45487,b2|b3
45488,b2|b3
45489,b4
45490,b2|b3|b4
45491,b3|b4
45492,b3|b4
45493,b3
45494,b3|b4
45495,b4
45496,b3|b4
45497,b4
45498,b3|b4
45499,b4
45500,b4
45501,b0|b2
45502,b3|b4
45503,b3|b4
45504,b2|b3|b4
45505,b3
45506,b0|b1|b2|b3|b4
45507,b4
45508,b1|b2|b3|b4
45509,b2|b3|b4
45510,b4
45511,b2|b3|b4
45512,b0|b1|b2|b3|b4
45513,b3|b4
45514,b0|b1|b2|b3|b4
45515,b3|b4
45516,b1|b2|b3|b4
45517,b2
45518,b3|b4
45519,b4
45520,b3|b4
45521,b2|b3
45522,b4
45523,b4
45524,b2|b3|b4
45525,b1|b2|b3
45526,b2
45527,b3|b4
45528,b4
45529,b4
45530,b1|b2|b3
45531,b3|b4
45532,b3|b4
45533,b4
45534,b1|b2|b3|b4
45535,b0|b1|b2|b3|b4
45536,b3|b4
45537,b0|b1|b2|b4
45538,b3|b4
45539,b0|b1|b2|b3|b4
45540,b4
45541,b3|b4
45542,b4
45543,b3|b4
45544,b4
45545,b3|b4
45546,b4
45547,b0|b1
45548,b4
45549,b1
45550,b3|b4
45551,b2
45552,b0
45553,b4
45554,b0|b1|b2
45555,b1|b3|b4
45556,b3|b4
45557,b4
45558,b2|b3|b4
45559,b2|b4
45560,b1
45561,b0|b1
45562,b4
45563,b1|b2|b4
45564,b2|b3
45565,b3|b4
45566,b4
45567,b4
45568,b2
45569,b4
45570,b0|b1|b2|b3|b4
45571,b1|b2|b3|b4
45572,b4
45573,b4
45574,b3|b4
45575,b3|b4
45576,b4
45577,b1|b2|b3
45578,b4
45579,b1
45580,b0|b1|b3|b4
45581,b4
45582,b3|b4
45583,b3|b4
45584,b3
45585,b3
45586,b4
45587,b4
45588,b3|b4
45589,b4
45590,b4
45591,b3|b4
45592,b2|b3|b4
45593,b2|b3|b4
45594,b2|b3|b4
45595,b3|b4
45596,b4
45597,b4
45598,b3|b4
45599,b4
45600,b3
45601,b0|b1|b2|b3|b4
45602,b4
45603,b4
45604,b3|b4
45605,b4
45606,b4
45607,b4
45608,b1|b3|b4
45609,b3|b4
45610,b2
45611,b4
45612,b2|b4
45613,b3|b4
45614,b3|b4
45615,b4
45616,b4
45617,b3|b4
45618,b4
45619,b0|b1
45620,b0|b1|b2|b3|b4
45621,b1|b2|b3|b4
45622,b1|b3
45623,b2|b3
45624,b4
45625,b2|b3|b4
45626,b4
45627,b4
45628,b4
45629,b2|b4
45630,b3|b4
45631,b0|b1
45632,b3|b4
45633,b4
45634,b4
45635,b4
45636,b3|b4
45637,b1|b2|b3|b4
45638,b2|b3|b4
45639,b3|b4
45640,b4
45641,b4
45642,b4
45643,b4
45644,b4
45645,b1|b2|b3|b4
45646,b3
45647,b4
45648,b4
45649,b2|b4
45650,b3
45651,b3
45652,b3|b4
45653,b1|b3|b4
45654,b0|b1|b2|b3|b4
45655,b4
45656,b1|b2|b3|b4
45657,b4
45658,b2|b3|b4
45659,b4
45660,b4
45661,b0|b1|b2|b3|b4
45662,b0|b2
45663,b3|b4
45664,b4
45665,b1|b2|b3|b4
45666,b1
45667,b4
45668,b4
45669,b2
45670,b4
45671,b4
45672,b4
45673,b2
45674,b3
45675,b2|b3
45676,b1|b2|b3|b4
45677,b4
45678,b4
45679,b2|b3|b4
45680,b0|b1|b2|b3|b4
45681,b4
45682,b4
45683,b4
45684,b1|b2
45685,b3
45686,b3|b4
45687,b2|b3
45688,b4
45689,b1|b2|b3|b4
45690,b1|b2
45691,b2
45692,b4
45693,b3|b4
45694,b4
45695,b2
45696,b4
45697,b3|b4
45698,b2|b3|b4
45699,b1|b2
45700,b4
45701,b0|b1|b2|b3|b4
45702,b2|b3|b4
45703,b0|b4
45704,b4
45705,b1|b2|b3|b4
45706,b2|b3|b4
45707,b4
45708,b4
45709,b4
45710,b4
45711,b3
45712,b3
45713,b3|b4
45714,b3|b4
45715,b1|b2
45716,b0|b1|b2|b4
45717,b3|b4
45718,b4
45719,b3|b4
45720,b1|b2|b3|b4
45721,b4
45722,b4
45723,b3|b4
45724,b0|b1|b2|b3|b4
45725,b4
45726,b1
45727,b2
45728,b1
45729,b3|b4
45730,b4
45731,b0
45732,b0|b1|b2
45733,b4
45734,b1|b2|b3|b4
45735,b3
45736,b2
45737,b4
45738,b3|b4
45739,b0|b2|b3|b4
45740,b2|b3|b4
45741,b0|b1|b2|b3|b4
45742,b4
45743,b1|b2|b3
45744,b4
45745,b0|b1|b2|b3|b4
45746,b4
45747,b3|b4
45748,b3|b4
45749,b3|b4
45750,b4
45751,b2
45752,b4
45753,b4
45754,b1|b2|b3|b4
45755,b2|b3|b4
45756,b1|b2|b3|b4
45757,b1
45758,b3|b4
45759,b1|b2|b3|b4
45760,b4
45761,b2
45762,b3
45763,b2|b3|b4
45764,b3
45765,b4
45766,b2|b3|b4
45767,b4
45768,b2|b3|b4
45769,b3
45770,b4
45771,b1
45772,b3|b4
45773,b4
45774,b3|b4
45775,b3|b4
45776,b4
45777,b4
45778,b1
45779,b4
45780,b2
45781,b4
45782,b2|b3|b4
45783,b2
45784,b4
45785,b4
45786,b3|b4
45787,b1
45788,b0|b1|b2|b3|b4
45789,b3
45790,b4
45791,b4
45792,b1|b2|b3|b4
45793,b4
45794,b1|b2|b3|b4
45795,b2|b3|b4
45796,b3|b4
45797,b4
45798,b4
45799,b4
45800,b4
45801,b4
45802,b3|b4
45803,b2|b3|b4
45804,b2|b3
45805,b4
45806,b3|b4
45807,b2|b3|b4
45808,b4
45809,b3|b4
45810,b3|b4
45811,b1|b2
45812,b2
45813,b4
45814,b3
45815,b4
45816,b2
45817,b3
45818,b0|b1|b2|b3|b4
45819,b4
45820,b2
45821,b4
45822,b4
45823,b0|b1|b2|b3|b4
45824,b1|b2|b3|b4
45825,b2|b3
45826,b4
45827,b0|b1|b2|b3|b4
45828,b4
45829,b3|b4
45830,b4
45831,b3|b4
45832,b0|b1|b2|b3|b4
45833,b2|b3
45834,b2|b3|b4
45835,b1
45836,b4
45837,b0|b1|b2
45838,b4
45839,b3|b4
45840,b3|b4
45841,b3
45842,b4
45843,b2|b3|b4
45844,b2|b3|b4
45845,b1|b2|b3|b4
45846,b2
45847,b1|b2|b3
45848,b0|b1
45849,b2|b3
45850,b3
45851,b0|b2|b3
45852,b0|b2|b3
45853,b3|b4
45854,b4
45855,b1|b2|b3|b4
45856,b2
45857,b4
45858,b3|b4
45859,b2
45860,b4
45861,b0|b1|b2|b3|b4
45862,b4
45863,b2
45864,b4
45865,b3
45866,b4
45867,b2|b3|b4
45868,b4
45869,b4
45870,b4
45871,b4
45872,b3
45873,b1|b2
45874,b4
45875,b4
45876,b4
45877,b2
45878,b1|b2
45879,b4
45880,b3|b4
45881,b3|b4
45882,b3|b4
45883,b4
45884,b3
45885,b3
45886,b0|b2
45887,b1|b2
45888,b4
45889,b0|b3|b4
45890,b2|b3
45891,b4
45892,b2|b3|b4
45893,b4
45894,b4
45895,b2
45896,b3|b4
45897,b4
45898,b4
45899,b4
45900,b1|b2
45901,b3|b4
45902,b3|b4
45903,b3
45904,b4
45905,b3|b4
45906,b1|b2
45907,b1|b2
45908,b1|b2|b3|b4
45909,b4
45910,b1|b2|b3
45911,b1|b2|b3
45912,b4
45913,b4
45914,b3
45915,b0
45916,b4
45917,b3|b4
45918,b3|b4
45919,b2|b3
45920,b4
45921,b4
45922,b4
45923,b3|b4
45924,b1|b2|b3|b4
45925,b4
45926,b3|b4
45927,b3
45928,b3|b4
45929,b4
45930,b4
45931,b3|b4
45932,b3|b4
45933,b0|b2
45934,b0|b1|b2
45935,b4
45936,b1|b3|b4
45937,b4
45938,b4
45939,b3|b4
45940,b4
45941,b2|b3|b4
45942,b4
45943,b3|b4
45944,b3|b4
45945,b4
45946,b3|b4
45947,b4
45948,b4
45949,b4
45950,b2
45951,b4
45952,b3|b4
45953,b3|b4
45954,b4
45955,b3|b4
45956,b3
45957,b3|b4
45958,b3|b4
45959,b3|b4
45960,b2|b3
45961,b0|b2|b3
45962,b2
45963,b0|b1|b2|b3|b4
45964,b3|b4
45965,b4
45966,b1|b2
45967,b4
45968,b3|b4
45969,b4
45970,b4
45971,b4
45972,b3|b4
45973,b4
45974,b1|b2|b3
45975,b1|b2|b3|b4
45976,b3|b4
45977,b3
45978,b3|b4
45979,b4
45980,b4
45981,b2
45982,b3|b4
45983,b4
45984,b4
45985,b2
45986,b0|b1|b2|b3|b4
45987,b2|b3|b4
45988,b2|b3|b4
45989,b4
45990,b3|b4
45991,b3|b4
45992,b4
45993,b1|b2|b3|b4
45994,b1|b2|b3|b4
45995,b1|b2|b3
45996,b4
45997,b0|b1|b2|b3|b4
45998,b2|b3
45999,b3|b4
46000,b1|b2|b3
46001,b4
46002,b0|b1|b2|b3|b4
46003,b4
46004,b4
46005,b4
46006,b3|b4
46007,b4
46008,b2|b3
46009,b3|b4
46010,b3|b4
46011,b4
46012,b3|b4
46013,b4
46014,b0
46015,b2
46016,b3
46017,b2
46018,b1|b2|b3|b4
46019,b4
46020,b4
46021,b4
46022,b3|b4
46023,b1|b2|b3|b4
46024,b3|b4
46025,b4
46026,b3|b4
46027,b4
46028,b4
46029,b3
46030,b1|b2|b4
46031,b3|b4
46032,b4
46033,b4
46034,b4
46035,b4
46036,b4
46037,b4
46038,b4
46039,b4
46040,b2|b3
46041,b1
46042,b0|b1|b2|b3|b4
46043,b4
46044,b3|b4
46045,b0|b1|b2|b3
46046,b0|b1|b2|b3|b4
46047,b3|b4
46048,b3
46049,b1|b2
46050,b1
46051,b2|b3|b4
46052,b0|b1|b2|b3
46053,b0
46054,b1|b2|b3
46055,b4
46056,b3|b4
46057,b1|b2|b3|b4
46058,b4
46059,b4
46060,b1|b2|b3|b4
46061,b0|b1|b2
46062,b3|b4
46063,b2|b3
46064,b4
46065,b3
46066,b3|b4
46067,b3|b4
46068,b4
46069,b3
46070,b3|b4
46071,b2|b4
46072,b4
46073,b4
46074,b3|b4
46075,b3|b4
46076,b2|b3|b4
46077,b4
46078,b4
46079,b4
46080,b2
46081,b1|b2|b3|b4
46082,b4
46083,b2
46084,b4
46085,b3|b4
46086,b3|b4
46087,b4
46088,b2|b3
46089,b2
46090,b0|b1|b4
46091,b4
46092,b2|b3|b4
46093,b2|b3|b4
46094,b4
46095,b4
46096,b4
46097,b4
46098,b2|b3|b4
46099,b4
46100,b4
46101,b4
46102,b4
46103,b1
46104,b0|b1|b2|b3
46105,b0|b1|b2|b3
46106,b4
46107,b3|b4
46108,b0|b1|b2|b3|b4
46109,b1
46110,b0|b1|b2|b3|b4
46111,b4
46112,b4
46113,b3|b4
46114,b4
46115,b0|b1|b2|b3|b4
46116,b2
46117,b4
46118,b4
46119,b4
46120,b2
46121,b3|b4
46122,b1|b2
46123,b4
46124,b1|b2|b3|b4
46125,b4
46126,b4
46127,b3|b4
46128,b3|b4
46129,b3|b4
46130,b4
46131,b4
46132,b0|b1|b2|b3|b4
46133,b4
46134,b4
46135,b0|b1|b2|b3|b4
46136,b2|b3
46137,b3|b4
46138,b2|b3|b4
46139,b1|b2|b3|b4
46140,b2|b3|b4
46141,b4
46142,b3|b4
46143,b4
46144,b0|b1|b2|b3|b4
46145,b4
46146,b2
46147,b1|b2
46148,b3
46149,b4
46150,b2|b3
46151,b4
46152,b4
46153,b1|b2|b3|b4
46154,b3|b4
46155,b4
46156,b4
46157,b2
46158,b1|b2|b3|b4
46159,b4
46160,b1
46161,b3
46162,b1|b2|b3|b4
46163,b4
46164,b4
46165,b1|b2|b3|b4
46166,b1|b2|b3
46167,b2|b3
46168,b3|b4
46169,b3|b4
46170,b3|b4
46171,b1|b2|b3
46172,b2
46173,b2
46174,b4
46175,b4
46176,b1|b2
46177,b0|b3
46178,b3|b4
46179,b4
46180,b2|b3|b4
46181,b4
46182,b1|b2|b3|b4
46183,b2|b3|b4
46184,b4
46185,b3
46186,b4
46187,b0|b1|b2
46188,b3|b4
46189,b4
46190,b4
46191,b3|b4
46192,b4
46193,b2|b3
46194,b0|b1|b2|b3|b4
46195,b0|b1|b2|b3|b4
46196,b3|b4
46197,b4
46198,b4
46199,b1|b2|b3|b4
46200,b2|b3|b4
46201,b0|b1|b2
46202,b0|b1|b2|b3|b4
46203,b1|b2|b3
46204,b1|b2
46205,b2
46206,b4
46207,b0|b1|b2|b3
46208,b1|b4
46209,b4
46210,b2
46211,b3|b4
46212,b2|b3|b4
46213,b4
46214,b3|b4
46215,b4
46216,b0|b2
46217,b2|b4
46218,b2|b3|b4
46219,b1|b2|b3|b4
46220,b4
46221,b4
46222,b1|b3
46223,b2|b3|b4
46224,b4
46225,b2
46226,b4
46227,b3|b4
46228,b1
46229,b4
46230,b1|b2|b3|b4
46231,b3|b4
46232,b1|b2|b3|b4
46233,b0|b2|b3|b4
46234,b1|b2|b3
46235,b4
46236,b3|b4
46237,b1|b2|b3|b4
46238,b3|b4
46239,b4
46240,b2|b3|b4
46241,b2|b3
46242,b2
46243,b4
46244,b4
46245,b3
46246,b4
46247,b2
46248,b1|b2|b3|b4
46249,b1|b2|b3|b4
46250,b2
46251,b4
46252,b2|b3|b4
46253,b0|b1|b2|b3|b4
46254,b2|b3|b4
46255,b1|b2
46256,b3|b4
46257,b2
46258,b4
46259,b4
46260,b2|b4
46261,b2
46262,b4
46263,b0|b1|b2|b4
46264,b3|b4
46265,b3|b4
46266,b2
46267,b4
46268,b3
46269,b2|b3
46270,b3|b4
46271,b3|b4
46272,b0|b1|b2|b3|b4
46273,b0|b1|b2
46274,b4
46275,b4
46276,b2
46277,b4
46278,b3|b4
46279,b0|b1|b2|b3|b4
46280,b0|b1|b2|b3|b4
46281,b4
46282,b1|b3|b4
46283,b1|b2|b3|b4
46284,b0|b1|b2|b3
46285,b4
46286,b1|b2|b3|b4
46287,b2|b3
46288,b0|b1|b2|b3|b4
46289,b0|b1|b2|b3|b4
46290,b2
46291,b3
46292,b2
46293,b0|b1|b2
46294,b0|b1|b3|b4
46295,b4
46296,b3|b4
46297,b1|b2|b4
46298,b1|b2|b3
46299,b3|b4
46300,b0|b1|b2|b3|b4
46301,b1|b2
