row_id,winners
38535,b3|b4
38536,b4
38537,b1|b2|b3|b4
38538,b4
38539,b4
38540,b4
38541,b4
38542,b4
38543,b4
38544,b4
38545,b3
38546,b2|b3|b4
38547,b2|b3
38548,b4
38549,b2|b4
38550,b3|b4
38551,b1|b2
38552,b1|b2|b3|b4
38553,b4
38554,b1|b3|b4
38555,b3|b4
38556,b2|b3|b4
38557,b4
38558,b0|b1|b2|b3|b4
38559,b1
38560,b4
38561,b4
38562,b2
38563,b2|b3|b4
38564,b3
38565,b4
38566,b4
38567,b2|b3
38568,b4
38569,b4
38570,b1|b2|b3|b4
38571,b2|b3
38572,b4
38573,b4
38574,b1|b2|b4
38575,b2|b3
38576,b4
38577,b1|b2|b3|b4
38578,b3
38579,b1
38580,b2|b3
38581,b4
38582,b1|b2|b3|b4
38583,b1|b2|b3|b4
38584,b4
38585,b1|b2
38586,b3|b4
38587,b4
38588,b3
38589,b3|b4
38590,b3
38591,b0|b1|b2|b3|b4
38592,b4
38593,b3|b4
38594,b2|b4
38595,b1|b2|b3|b4
38596,b1|b2|b3
38597,b4
38598,b4
38599,b4
38600,b0|b1|b2|b3|b4
38601,b3
38602,b4
38603,b4
38604,b1
38605,b3
38606,b2|b3|b4
38607,b4
38608,b4
38609,b3
38610,b3|b4
38611,b4
38612,b4
38613,b1
38614,b1
38615,b4
38616,b4
38617,b2
38618,b4
38619,b4
38620,b4
38621,b4
38622,b1|b2|b3
38623,b3
38624,b4
38625,b4
38626,b2|b4
38627,b2|b3|b4
38628,b1
38629,b4
38630,b3|b4
38631,b4
38632,b0|b2
38633,b1|b2|b3
38634,b4
38635,b1|b2|b3|b4
38636,b3
38637,b2
38638,b4
38639,b3|b4
38640,b4
38641,b4
38642,b4
38643,b2|b3|b4
38644,b4
38645,b2|b3|b4
38646,b1|b2
38647,b4
38648,b1
38649,b4
38650,b3|b4
38651,b3|b4
38652,b4
38653,b4
38654,b2|b3
38655,b4
38656,b3
38657,b2
38658,b4
38659,b1|b2
38660,b4
38661,b4
38662,b3|b4
38663,b0|b1|b2|b3|b4
38664,b1|b2|b3|b4
38665,b4
38666,b4
38667,b4
38668,b4
38669,b4
38670,b1|b3
38671,b4
38672,b0|b3|b4
38673,b4
38674,b1
38675,b2|b4
38676,b4
38677,b3|b4
38678,b1|b4
38679,b0|b1|b2|b3|b4
38680,b4
38681,b4
38682,b3|b4
38683,b0|b1|b2|b3|b4
38684,b4
38685,b2|b3|b4
38686,b3
38687,b4
38688,b1|b4
38689,b1
38690,b4
38691,b4
38692,b1|b2|b3|b4
38693,b4
38694,b4
38695,b3|b4
38696,b4
38697,b4
38698,b4
38699,b4
38700,b4
38701,b4
38702,b1|b2|b4
38703,b2|b3|b4
38704,b1|b2|b4
38705,b3|b4
38706,b1|b2|b3|b4
38707,b2|b3|b4
38708,b1|b2
38709,b4
38710,b3
38711,b4
38712,b4
38713,b1|b3|b4
38714,b3
38715,b1|b2|b3|b4
38716,b1
38717,b1|b2|b3|b4
38718,b4
38719,b4
38720,b4
38721,b4
38722,b2|b3|b4
38723,b1|b2|b3|b4
38724,b4
38725,b2
38726,b1
38727,b2
38728,b4
38729,b3|b4
38730,b4
38731,b2|b3
38732,b4
38733,b3|b4
38734,b4
38735,b3|b4
38736,b4
38737,b1|b2|b3
38738,b4
38739,b4
38740,b4
38741,b2
38742,b3|b4
38743,b4
38744,b2|b3
38745,b0|b1|b2|b3|b4
38746,b1|b2|b3
38747,b4
38748,b4
38749,b2
38750,b4
38751,b0
38752,b2|b3
38753,b4
38754,b0|b1|b2|b3|b4
38755,b1|b2|b3|b4
38756,b4
38757,b3|b4
38758,b4
38759,b1|b4
38760,b1|b2|b3|b4
38761,b4
38762,b4
38763,b4
38764,b2
38765,b2|b3
38766,b3
38767,b1|b2
38768,b4
38769,b4
38770,b2|b3|b4
38771,b1|b2|b3
38772,b4
38773,b2|b3|b4
38774,b0
38775,b2|b4
38776,b4
38777,b2|b3|b4
38778,b4
38779,b1|b2|b3
38780,b3
38781,b3
38782,b3
38783,b4
38784,b1|b2|b3|b4
38785,b4
38786,b2|b3|b4
38787,b0|b1
38788,b4
38789,b4
38790,b3|b4
38791,b4
38792,b3
38793,b3|b4
38794,b2|b3
38795,b1
38796,b2|b3
38797,b1|b2|b3|b4
38798,b4
38799,b4
38800,b4
38801,b2|b3
38802,b3|b4
38803,b3|b4
38804,b3|b4
38805,b0|b4
38806,b2|b3
38807,b4
38808,b4
38809,b0|b1|b2|b3|b4
38810,b3
38811,b4
38812,b1|b2|b3|b4
38813,b1
38814,b4
38815,b4
38816,b1|b2|b3|b4
38817,b4
38818,b0|b1|b2|b3|b4
38819,b0|b4
38820,b4
38821,b4
38822,b3
38823,b4
38824,b4
38825,b3|b4
38826,b1|b3
38827,b2|b3|b4
38828,b4
38829,b0|b1|b2
38830,b3
38831,b0|b1|b2|b3|b4
38832,b4
38833,b4
38834,b4
38835,b3|b4
38836,b2|b3|b4
38837,b4
38838,b4
38839,b3
38840,b4
38841,b1|b2|b3
38842,b1|b2|b3
38843,b1
38844,b4
38845,b0|b1|b2|b3|b4
38846,b3|b4
38847,b3
38848,b4
38849,b2
38850,b4
38851,b1|b2|b3|b4
38852,b4
38853,b4
38854,b2
38855,b1|b2|b3|b4
38856,b1|b2|b3|b4
38857,b1|b2|b3|b4
38858,b0|b1|b2|b3|b4
38859,b3
38860,b3
38861,b1|b2
38862,b1|b2
38863,b4
38864,b2|b3
38865,b2
38866,b4
38867,b2|b3|b4
38868,b3|b4
38869,b1
38870,b0|b1|b2|b3|b4
38871,b4
38872,b2|b3|b4
38873,b3|b4
38874,b2
38875,b4
38876,b4
38877,b4
38878,b3|b4
38879,b3
38880,b4
38881,b3|b4
38882,b4
38883,b2|b3|b4
38884,b1|b2|b3
38885,b3|b4
38886,b2|b3
38887,b3|b4
38888,b3
38889,b1|b2|b3|b4
38890,b1|b2|b3
38891,b2|b3|b4
38892,b2|b3
38893,b4
38894,b4
38895,b1
38896,b4
38897,b4
38898,b3|b4
38899,b4
38900,b4
38901,b3|b4
38902,b4
38903,b3
38904,b4
38905,b4
38906,b3
38907,b3
38908,b3|b4
38909,b4
38910,b4
38911,b4
38912,b3
38913,b3
38914,b4
38915,b3|b4
38916,b3
38917,b4
38918,b4
38919,b4
38920,b4
38921,b4
38922,b3
38923,b2
38924,b4
38925,b4
38926,b4
38927,b2|b3|b4
38928,b4
38929,b2|b3|b4
38930,b2
38931,b4
38932,b0|b1|b2|b3|b4
38933,b4
38934,b3|b4
38935,b4
38936,b3|b4
38937,b1|b2|b3|b4
38938,b4
38939,b2|b3|b4
38940,b2
38941,b4
38942,b4
38943,b3|b4
38944,b4
38945,b2|b3
38946,b1|b2|b3|b4
38947,b4
38948,b4
38949,b3|b4
38950,b4
38951,b0|b1|b2|b3|b4
38952,b4
38953,b4
38954,b3|b4
38955,b4
38956,b4
38957,b4
38958,b3
38959,b2
38960,b4
38961,b2|b3
38962,b4
38963,b1|b2|b3
38964,b2
38965,b1|b2|b3|b4
38966,b4
38967,b4
38968,b2
38969,b4
38970,b3
38971,b2
38972,b3|b4
38973,b4
38974,b3|b4
38975,b3
38976,b4
38977,b2|b4
38978,b4
38979,b3|b4
38980,b3|b4
38981,b2
38982,b4
38983,b4
38984,b0|b1
38985,b2|b3|b4
38986,b4
38987,b1
38988,b2|b3|b4
38989,b4
38990,b4
38991,b4
38992,b3|b4
38993,b4
38994,b2|b3|b4
38995,b3|b4
38996,b1|b2|b3|b4
38997,b4
38998,b0|b1|b2|b3|b4
38999,b4
39000,b1|b2|b3|b4
39001,b4
39002,b1|b2|b3|b4
39003,b4
39004,b1
39005,b3|b4
39006,b1
39007,b3|b4
39008,b4
39009,b1|b2|b3
39010,b4
39011,b1|b2|b3|b4
39012,b0|b1|b2|b3|b4
39013,b4
39014,b4
39015,b3
39016,b4
39017,b4
39018,b4
39019,b4
39020,b2|b3|b4
39021,b3|b4
39022,b3|b4
39023,b4
39024,b4
39025,b3
39026,b1|b2|b3|b4
39027,b4
39028,b2|b3|b4
39029,b4
39030,b2
39031,b2|b3|b4
39032,b4
39033,b4
39034,b2|b3
39035,b3
39036,b0|b1|b2|b3|b4
39037,b3|b4
39038,b3
39039,b2|b3|b4
39040,b1|b2|b3|b4
39041,b1|b2|b3|b4
39042,b2
39043,b4
39044,b4
39045,b4
39046,b4
39047,b2
39048,b3
39049,b3|b4
39050,b3|b4
39051,b3|b4
39052,b3|b4
39053,b4
39054,b4
39055,b4
39056,b4
39057,b4
39058,b3
39059,b2|b3
39060,b1|b2
39061,b4
39062,b1|b2|b4
39063,b4
39064,b4
39065,b1|b2|b3
39066,b3|b4
39067,b4
39068,b2|b3|b4
39069,b2|b3|b4
39070,b3
39071,b4
39072,b1|b2|b4
39073,b2
39074,b4
39075,b2|b3
39076,b2|b3|b4
39077,b1|b2
39078,b0
39079,b4
39080,b4
39081,b3|b4
39082,b4
39083,b3
39084,b4
39085,b0|b1
39086,b3|b4
39087,b1|b2
39088,b1|b2|b3|b4
39089,b2
39090,b2|b3
39091,b1|b2|b3|b4
39092,b1|b2|b3|b4
39093,b2
39094,b2
39095,b2|b3|b4
39096,b3|b4
39097,b4
39098,b1|b2|b3|b4
39099,b4
39100,b4
39101,b4
39102,b4
39103,b4
39104,b1|b2|b3|b4
39105,b2|b4
39106,b4
39107,b2
39108,b1|b2|b3
39109,b4
39110,b4
39111,b4
39112,b0|b1
39113,b4
39114,b3|b4
39115,b2|b3|b4
39116,b3|b4
39117,b1|b3
39118,b4
39119,b2|b3
39120,b1
39121,b3|b4
39122,b4
39123,b1|b3|b4
39124,b4
39125,b3|b4
39126,b4
39127,b2|b3|b4
39128,b1
39129,b2|b3
39130,b0|b1|b2|b3|b4
39131,b2|b3|b4
39132,b4
39133,b3
39134,b2|b3|b4
39135,b1|b2
39136,b3|b4
39137,b4
39138,b4
39139,b3
39140,b3|b4
39141,b0|b1|b2|b3|b4
39142,b2
39143,b4
39144,b4
39145,b1|b3
39146,b4
39147,b1|b2|b3|b4
39148,b3
39149,b2|b3|b4
39150,b2|b3|b4
39151,b2|b3|b4
39152,b4
39153,b4
39154,b4
39155,b4
39156,b3
39157,b4
39158,b0|b1|b2|b3|b4
39159,b2|b3
39160,b3|b4
39161,b1|b3
39162,b3|b4
39163,b1
39164,b3
39165,b4
39166,b1|b2|b3
39167,b3
39168,b3
39169,b1|b3|b4
39170,b4
39171,b1|b2|b3|b4
39172,b2|b3|b4
39173,b3|b4
39174,b4
39175,b4
39176,b2|b3
39177,b3|b4
39178,b4
39179,b0|b3|b4
39180,b4
39181,b3|b4
39182,b2|b4
39183,b4
39184,b2|b3|b4
39185,b4
39186,b4
39187,b3
39188,b2|b3
39189,b4
39190,b2|b4
39191,b2|b3|b4
39192,b4
39193,b4
39194,b2|b3
39195,b2|b3
39196,b1
39197,b2|b3
39198,b4
39199,b4
39200,b4
39201,b3
39202,b1
39203,b2|b3
39204,b4
39205,b4
39206,b1
39207,b4
39208,b2|b3|b4
39209,b4
39210,b1|b2|b3
39211,b3|b4
39212,b0|b1|b2|b3|b4
39213,b2|b3|b4
39214,b2|b3
39215,b1|b2
39216,b1|b2|b3
39217,b2
39218,b1|b2|b3|b4
39219,b4
39220,b4
39221,b2|b3|b4
39222,b2
39223,b1|b2|b3|b4
39224,b2|b3
39225,b2|b3|b4
39226,b4
39227,b4
39228,b4
39229,b4
39230,b2|b4
39231,b1|b2|b3
39232,b2|b3
39233,b4
39234,b4
39235,b4
39236,b3|b4
39237,b1|b2|b3|b4
39238,b2|b3|b4
39239,b1|b2|b3
39240,b4
39241,b3|b4
39242,b2|b3|b4
39243,b4
39244,b0|b1|b2|b3|b4
39245,b3|b4
39246,b4
39247,b0
39248,b3|b4
39249,b4
39250,b2|b4
39251,b0|b3|b4
39252,b4
39253,b2|b3|b4
39254,b2|b3
39255,b4
39256,b4
39257,b3|b4
39258,b4
39259,b1
39260,b2|b3
39261,b1
39262,b2|b3|b4
39263,b3
39264,b4
39265,b4
39266,b4
39267,b3|b4
39268,b2|b3
39269,b4
39270,b4
39271,b0|b1|b4
39272,b0|b1|b2|b4
39273,b1|b2|b3|b4
39274,b4
39275,b1|b2|b3|b4
39276,b2|b3|b4
39277,b4
39278,b4
39279,b4
39280,b4
39281,b3|b4
39282,b4
39283,b4
39284,b4
39285,b1
39286,b4
39287,b3|b4
39288,b4
39289,b0|b1|b2|b3|b4
39290,b4
39291,b4
39292,b3
39293,b2|b3|b4
39294,b1|b2|b3|b4
39295,b4
39296,b4
39297,b0|b4
39298,b4
39299,b3
39300,b1|b2|b3|b4
39301,b4
39302,b4
39303,b2|b3|b4
39304,b4
39305,b2
39306,b3
39307,b2
39308,b3|b4
39309,b2|b3|b4
39310,b3|b4
39311,b3
39312,b2|b3|b4
39313,b4
39314,b3|b4
39315,b2|b3|b4
39316,b4
39317,b1|b2|b3|b4
39318,b1|b2|b3|b4
39319,b4
39320,b4
39321,b4
39322,b4
39323,b4
39324,b3
39325,b4
39326,b3|b4
39327,b4
39328,b3|b4
39329,b3|b4
39330,b3
39331,b1|b2|b3|b4
39332,b1
39333,b4
39334,b3
39335,b3|b4
39336,b4
39337,b2|b3|b4
39338,b4
39339,b4
39340,b4
39341,b1
39342,b3|b4
39343,b4
39344,b3|b4
39345,b4
39346,b0
39347,b0|b4
39348,b3
39349,b2|b4
39350,b4
39351,b1|b2|b3|b4
39352,b0|b1|b2|b3
39353,b4
39354,b0
39355,b4
39356,b2|b3|b4
39357,b4
39358,b3
39359,b3|b4
39360,b4
39361,b4
39362,b2
39363,b3|b4
39364,b2|b3|b4
39365,b0|b1
39366,b2|b3
39367,b3
39368,b4
39369,b4
39370,b1|b2|b3|b4
39371,b3|b4
39372,b4
39373,b3|b4
39374,b4
39375,b4
39376,b4
39377,b4
39378,b2
39379,b2|b3
39380,b3|b4
39381,b2|b3|b4
39382,b2|b3
39383,b1|b2|b3|b4
39384,b2
39385,b2|b4
39386,b4
39387,b1|b2|b3|b4
39388,b3
39389,b2|b3|b4
39390,b3
39391,b4
39392,b0|b2|b3
39393,b3|b4
39394,b4
39395,b4
39396,b1
39397,b3|b4
39398,b4
39399,b3
39400,b3|b4
39401,b0|b1|b2|b3|b4
39402,b3|b4
39403,b4
39404,b4
39405,b4
39406,b4
39407,b2|b4
39408,b1
39409,b4
39410,b4
39411,b4
39412,b1|b2|b3|b4
39413,b4
39414,b4
39415,b4
39416,b1|b2|b3
39417,b2
39418,b4
39419,b2
39420,b4
39421,b4
39422,b2|b3|b4
39423,b4
39424,b2|b3|b4
39425,b4
39426,b4
39427,b2|b3
39428,b4
39429,b4
39430,b2|b3|b4
39431,b4
39432,b3
39433,b2|b3|b4
39434,b3|b4
39435,b3|b4
39436,b4
39437,b2
39438,b4
39439,b4
39440,b1|b2|b3|b4
39441,b4
39442,b4
39443,b4
39444,b1|b2|b3|b4
39445,b4
39446,b1|b2|b3|b4
39447,b0|b1
39448,b1|b2
39449,b4
39450,b2
39451,b1|b2|b3|b4
39452,b3
39453,b1|b2|b3|b4
39454,b4
39455,b4
39456,b4
39457,b3
39458,b4
39459,b4
39460,b3
39461,b4
39462,b2|b3|b4
39463,b3
39464,b3|b4
39465,b4
39466,b0
39467,b1|b3|b4
39468,b4
39469,b4
39470,b2
39471,b2
39472,b4
39473,b1
39474,b2|b3
39475,b3
39476,b3
39477,b4
39478,b0|b1|b4
39479,b1|b2
39480,b4
39481,b1|b2|b3
39482,b4
39483,b3|b4
39484,b4
39485,b2
39486,b3
39487,b2|b3|b4
39488,b3|b4
39489,b0|b1|b3
39490,b4
39491,b3|b4
39492,b2|b3|b4
39493,b4
39494,b2|b4
39495,b4
39496,b4
39497,b3
39498,b4
39499,b4
39500,b1|b2|b3
39501,b4
39502,b2|b3
39503,b2
39504,b3
39505,b4
39506,b3|b4
39507,b4
39508,b3|b4
39509,b4
39510,b1|b3|b4
39511,b4
39512,b2
39513,b1|b2|b3|b4
39514,b3|b4
39515,b4
39516,b3
39517,b4
39518,b3|b4
39519,b1|b2|b3|b4
39520,b1
39521,b1|b2|b3|b4
39522,b3|b4
39523,b1
39524,b2|b3|b4
39525,b0|b1
39526,b4
39527,b0|b1
39528,b4
39529,b4
39530,b0|b1|b2|b3|b4
39531,b3|b4
39532,b2
39533,b4
39534,b3|b4
39535,b4
39536,b4
39537,b1|b2|b3
39538,b1|b2|b3|b4
39539,b4
39540,b2|b3
39541,b4
39542,b0|b4
39543,b2
39544,b1|b2|b4
39545,b3|b4
39546,b1|b2|b3|b4
39547,b4
39548,b2|b3|b4
39549,b4
39550,b1
39551,b3
39552,b4
39553,b4
39554,b2|b3
39555,b4
39556,b3|b4
39557,b1|b2|b3|b4
39558,b3|b4
39559,b4
39560,b2|b4
39561,b3
39562,b4
39563,b4
39564,b4
39565,b4
39566,b2
39567,b2
39568,b1|b2|b3|b4
39569,b2|b3|b4
39570,b2|b3|b4
39571,b2|b3
39572,b2|b3
39573,b4
39574,b2|b3|b4
39575,b4
39576,b3|b4
39577,b1
39578,b4
39579,b4
39580,b4
39581,b1|b3|b4
39582,b0|b1|b2|b3|b4
39583,b4
39584,b3|b4
39585,b3|b4
39586,b1|b2
39587,b3
39588,b4
39589,b0|b1|b2|b3|b4
39590,b4
39591,b2|b3
39592,b4
39593,b1
39594,b4
39595,b4
39596,b4
39597,b3
39598,b3
39599,b3
39600,b4
39601,b1|b2|b3
39602,b4
39603,b4
39604,b3|b4
39605,b2|b3
39606,b4
39607,b3
39608,b4
39609,b3
39610,b4
39611,b4
39612,b4
39613,b3
39614,b1|b2|b3|b4
39615,b4
39616,b4
39617,b1
39618,b1|b2|b3|b4
39619,b4
39620,b0|b2|b3|b4
39621,b3|b4
39622,b2
39623,b0|b1|b2|b3|b4
39624,b4
39625,b4
39626,b1|b2|b3|b4
39627,b2|b3
39628,b3
39629,b1
39630,b2|b3
39631,b2|b3
39632,b0|b1|b2
39633,b4
39634,b3
39635,b4
39636,b4
39637,b4
39638,b4
39639,b2|b3|b4
39640,b4
39641,b3
39642,b1
39643,b2
39644,b4
39645,b4
39646,b4
39647,b4
39648,b2|b3|b4
39649,b3
39650,b4
39651,b4
39652,b1|b3|b4
39653,b4
39654,b4
39655,b4
39656,b4
39657,b0|b1|b2|b3|b4
39658,b4
39659,b4
39660,b1|b2|b3|b4
39661,b2|b3|b4
39662,b4
39663,b1|b2|b3|b4
39664,b1|b2|b3|b4
39665,b4
39666,b4
39667,b0|b1|b2|b3|b4
39668,b3
39669,b4
39670,b3|b4
39671,b4
39672,b4
39673,b4
39674,b4
39675,b2
39676,b2|b4
39677,b0
39678,b2
39679,b1|b2|b3|b4
39680,b4
39681,b1
39682,b0|b1|b2|b3|b4
39683,b4
39684,b4
39685,b1|b2|b3|b4
39686,b1|b2|b3|b4
39687,b4
39688,b4
39689,b2|b3|b4
39690,b4
39691,b4
39692,b4
39693,b1|b2|b4
39694,b4
39695,b2
39696,b4
39697,b4
39698,b3|b4
39699,b4
39700,b3
39701,b4
39702,b2|b3
39703,b4
39704,b4
39705,b4
39706,b2|b3|b4
39707,b2|b3
39708,b3|b4
39709,b1|b2|b4
39710,b4
39711,b2
39712,b2|b3|b4
39713,b4
39714,b2|b3|b4
39715,b4
39716,b2|b3|b4
39717,b2|b3|b4
39718,b3|b4
39719,b4
39720,b2|b3
39721,b2
39722,b4
39723,b1|b2|b3|b4
39724,b4
39725,b2|b3
39726,b2|b4
39727,b2|b3
39728,b4
39729,b4
39730,b4
39731,b4
39732,b3|b4
39733,b4
39734,b2|b3|b4
39735,b2|b4
39736,b2
39737,b1|b2|b3|b4
39738,b4
39739,b4
39740,b4
39741,b1|b2|b3|b4
39742,b4
39743,b4
39744,b4
39745,b2|b3|b4
39746,b4
39747,b4
39748,b2
39749,b1|b2|b3|b4
39750,b3
39751,b4
39752,b1
39753,b4
39754,b4
39755,b4
39756,b3
39757,b1
39758,b2|b3|b4
39759,b4
39760,b3
39761,b2|b3|b4
39762,b3|b4
39763,b3|b4
39764,b3|b4
39765,b4
39766,b4
39767,b4
39768,b4
39769,b4
39770,b0|b1|b2|b4
39771,b3
39772,b4
39773,b3|b4
39774,b0|b1|b2|b3|b4
39775,b2|b3|b4
39776,b1|b2|b3|b4
39777,b1|b3|b4
39778,b4
39779,b4
39780,b3|b4
39781,b4
39782,b1|b2
39783,b3
39784,b2
39785,b4
39786,b3|b4
39787,b4
39788,b4
39789,b2|b3|b4
39790,b1|b2|b3|b4
39791,b1|b2
39792,b0|b1
39793,b3
39794,b3|b4
39795,b2
39796,b3
39797,b4
39798,b4
39799,b2|b3|b4
39800,b4
39801,b4
39802,b2|b3
39803,b3|b4
39804,b4
39805,b4
39806,b2
39807,b4
39808,b4
39809,b1|b3|b4
39810,b4
39811,b4
39812,b0|b1|b2|b3|b4
39813,b4
39814,b3|b4
39815,b4
39816,b3|b4
39817,b1
39818,b3|b4
39819,b3
39820,b4
39821,b4
39822,b4
39823,b1|b2|b3|b4
39824,b4
39825,b0|b1|b2|b3|b4
39826,b2|b3|b4
39827,b4
39828,b4
39829,b0|b1|b2|b3|b4
39830,b2
39831,b1|b2|b3
39832,b3|b4
39833,b4
39834,b4
39835,b1|b2
39836,b4
39837,b2|b4
39838,b4
39839,b4
39840,b1|b2|b3|b4
39841,b3|b4
39842,b0|b1|b2|b3|b4
39843,b3|b4
39844,b1|b2|b3|b4
39845,b4
39846,b3|b4
39847,b2|b3|b4
39848,b4
39849,b2|b4
39850,b4
39851,b4
39852,b4
39853,b2|b3|b4
39854,b2|b3
39855,b4
39856,b2|b4
39857,b4
39858,b4
39859,b4
39860,b3
39861,b3
39862,b2
39863,b2|b3|b4
39864,b1|b2|b3|b4
39865,b3
39866,b2|b3
39867,b4
39868,b2
39869,b3|b4
39870,b3|b4
39871,b2
39872,b3|b4
39873,b3|b4
39874,b4
39875,b4
39876,b4
39877,b3|b4
39878,b1|b2|b3|b4
39879,b4
39880,b3|b4
39881,b3|b4
39882,b4
39883,b1|b2|b3|b4
39884,b1|b2|b3|b4
39885,b4
39886,b1|b2
39887,b1|b2|b3|b4
39888,b4
39889,b3
39890,b4
39891,b3|b4
39892,b2
39893,b0|b1|b2|b3|b4
39894,b2|b3
39895,b3|b4
39896,b3
39897,b1|b2|b3|b4
39898,b2|b3|b4
39899,b4
39900,b4
39901,b2|b4
39902,b4
39903,b0|b2|b3
39904,b2|b4
39905,b4
39906,b4
39907,b0|b1|b2|b3
39908,b1|b3
39909,b4
39910,b1|b2|b3
39911,b4
39912,b1|b3|b4
39913,b3|b4
39914,b4
39915,b4
39916,b1
39917,b1
39918,b4
39919,b3|b4
39920,b4
39921,b4
39922,b4
39923,b3|b4
39924,b4
39925,b1|b2|b3|b4
39926,b4
39927,b3|b4
39928,b2
39929,b1
39930,b4
39931,b4
39932,b3
39933,b3|b4
39934,b1|b2
39935,b3|b4
39936,b4
39937,b2|b3|b4
39938,b4
39939,b2|b3|b4
39940,b3
39941,b1|b2|b3
39942,b2
39943,b4
39944,b1|b2|b3|b4
39945,b4
39946,b1
39947,b0|b1|b2|b3|b4
39948,b1|b3
39949,b3|b4
39950,b3
39951,b4
39952,b4
39953,b2|b3
39954,b4
39955,b2|b3|b4
39956,b2|b3
39957,b4
39958,b4
39959,b3
39960,b4
39961,b4
39962,b3|b4
39963,b4
39964,b0|b1|b2|b3|b4
39965,b4
39966,b4
39967,b4
39968,b4
39969,b4
39970,b1
39971,b1
39972,b3
39973,b4
39974,b2|b3
39975,b2
39976,b3
39977,b3|b4
39978,b0|b1|b2
39979,b4
39980,b1|b2|b3|b4
39981,b4
39982,b1
39983,b1|b2|b3|b4
39984,b2
39985,b4
39986,b0|b1|b2|b3|b4
39987,b3|b4
39988,b4
39989,b2|b3|b4
39990,b3|b4
39991,b3
39992,b0|b1|b2|b3|b4
39993,b4
39994,b1|b2|b3
39995,b3|b4
39996,b2
39997,b4
39998,b4
39999,b4
40000,b0
40001,b3|b4
40002,b1
40003,b3
40004,b4
40005,b3|b4
40006,b1|b2
40007,b2|b4
40008,b4
40009,b4
40010,b4
40011,b4
40012,b4
40013,b4
40014,b4
40015,b3|b4
40016,b4
40017,b2
40018,b1|b2
40019,b2
40020,b0|b1|b2|b3|b4
40021,b4
40022,b2
40023,b1|b2|b3|b4
40024,b4
40025,b4
40026,b3|b4
40027,b4
40028,b2|b3|b4
40029,b2|b4
40030,b3
40031,b1|b2|b3|b4
40032,b3|b4
40033,b2|b3
40034,b3
40035,b4
40036,b2|b3|b4
40037,b4
40038,b4
40039,b1|b2|b3|b4
40040,b4
40041,b2|b3|b4
40042,b1|b2|b3|b4
40043,b4
40044,b4
40045,b4
40046,b2|b3|b4
40047,b4
40048,b4
40049,b1|b2|b3|b4
40050,b4
40051,b2|b3
40052,b2|b3
40053,b3|b4
40054,b3|b4
40055,b2|b3
40056,b4
40057,b4
40058,b4
40059,b1|b2|b3|b4
40060,b3|b4
40061,b2|b3|b4
40062,b4
40063,b1
40064,b4
40065,b4
40066,b4
40067,b0|b1
40068,b3|b4
40069,b4
40070,b3
40071,b3|b4
40072,b3|b4
40073,b3
40074,b4
40075,b0|b1|b2|b3|b4
40076,b4
40077,b4
40078,b3
40079,b4
40080,b1
40081,b3|b4
40082,b4
40083,b4
40084,b4
40085,b3|b4
40086,b2
40087,b4
40088,b4
40089,b1
40090,b2
40091,b2|b3|b4
40092,b4
40093,b1|b4
40094,b4
40095,b4
40096,b4
40097,b4
40098,b4
40099,b1|b2|b3|b4
40100,b2|b3
40101,b1|b2|b3|b4
40102,b3|b4
40103,b0|b1|b2|b3|b4
40104,b1|b2|b3|b4
40105,b3|b4
40106,b2|b3
40107,b4
40108,b4
40109,b3
40110,b2|b3|b4
40111,b2|b3|b4
40112,b4
40113,b3
40114,b3
40115,b3
40116,b1|b4
40117,b1|b2|b4
40118,b3
40119,b4
40120,b4
40121,b4
40122,b2|b3
40123,b1
40124,b3
40125,b4
40126,b4
40127,b4
40128,b4
40129,b2|b4
40130,b3|b4
40131,b4
40132,b4
40133,b4
40134,b4
40135,b4
40136,b4
40137,b4
40138,b3|b4
40139,b1|b2|b3|b4
40140,b4
40141,b4
40142,b1|b4
40143,b1|b2
40144,b4
40145,b4
40146,b1|b2|b3|b4
40147,b3
40148,b3|b4
40149,b1|b2|b3|b4
40150,b2|b3|b4
40151,b1|b2
40152,b2|b3|b4
40153,b4
40154,b0|b3|b4
40155,b1|b2|b3|b4
40156,b2|b3
40157,b4
40158,b2|b3|b4
40159,b4
40160,b4
40161,b1|b2|b3|b4
40162,b0|b4
40163,b4
40164,b2|b3|b4
40165,b1|b2|b3|b4
40166,b1
40167,b1|b2|b3|b4
40168,b4
40169,b2|b3
40170,b2
40171,b4
40172,b3|b4
40173,b4
40174,b3|b4
40175,b3|b4
40176,b3|b4
40177,b4
40178,b2|b3|b4
40179,b4
40180,b4
40181,b4
40182,b1|b2|b3|b4
40183,b4
40184,b4
40185,b4
40186,b4
40187,b2|b3|b4
40188,b1|b2|b3|b4
40189,b4
40190,b4
40191,b2|b3|b4
40192,b3|b4
40193,b4
40194,b4
40195,b4
40196,b4
40197,b4
40198,b1|b2
40199,b4
40200,b3
40201,b2|b3|b4
40202,b4
40203,b3|b4
40204,b4
40205,b3|b4
40206,b2|b3
40207,b4
40208,b4
40209,b3
40210,b1|b2|b3|b4
40211,b4
40212,b4
40213,b2|b3|b4
40214,b3|b4
40215,b0|b1|b2
40216,b4
40217,b3|b4
40218,b4
40219,b4
40220,b4
40221,b0|b4
40222,b3
40223,b4
40224,b4
40225,b2
40226,b1|b2
40227,b3
40228,b2|b3|b4
40229,b4
40230,b4
40231,b4
40232,b4
40233,b4
40234,b3
40235,b4
40236,b4
