row_id,winners
30678,b3|b4
30679,b4
30680,b0|b1|b2
30681,b0
30682,b2
30683,b2|b3|b4
30684,b0|b1|b2|b3|b4
30685,b2
30686,b0|b1|b2|b3|b4
30687,b0|b1|b2|b3|b4
30688,b2|b3
30689,b0|b2|b3
30690,b4
30691,b0
30692,b2|b3|b4
30693,b1
30694,b3
30695,b0|b1|b2|b3|b4
30696,b0|b1|b2|b3|b4
30697,b4
30698,b4
30699,b2|b4
30700,b4
30701,b2|b3|b4
30702,b1
30703,b0|b1|b2
30704,b0|b1|b2|b3|b4
30705,b0|b1|b2|b3|b4
30706,b1|b2|b4
30707,b1|b3|b4
30708,b0|b1
30709,b2|b3|b4
30710,b3|b4
30711,b1|b2|b3|b4
30712,b0|b3|b4
30713,b1|b3|b4
30714,b3
30715,b1|b2|b3|b4
30716,b4
30717,b4
30718,b0|b1|b2|b3|b4
30719,b0
30720,b1|b4
30721,b1
30722,b1|b2|b3|b4
30723,b0|b2|b4
30724,b0|b1|b2|b3|b4
30725,b0|b1|b2|b3|b4
30726,b4
30727,b0|b1|b2|b3|b4
30728,b2|b3
30729,b0|b1|b2|b3|b4
30730,b0
30731,b1|b4
30732,b1|b3|b4
30733,b1|b4
30734,b0|b3|b4
30735,b4
30736,b0|b1|b2|b3|b4
30737,b0|b1|b2
30738,b0|b1|b2|b3|b4
30739,b2
30740,b1|b2|b3|b4
30741,b2|b4
30742,b0|b1|b2|b3|b4
30743,b0|b1|b2|b3|b4
30744,b0|b2|b3|b4
30745,b2|b3|b4
30746,b1|b3|b4
30747,b0|b1|b2|b3|b4
30748,b3|b4
30749,b4
30750,b0|b1|b2|b3|b4
30751,b0|b1|b2|b3|b4
30752,b0|b1|b2|b3|b4
30753,b2|b3
30754,b0|b1|b2|b3|b4
30755,b0
30756,b1|b2|b3|b4
30757,b4
30758,b1|b2|b3|b4
30759,b3|b4
30760,b3
30761,b4
30762,b1|b2|b3
30763,b2|b3|b4
30764,b4
30765,b1|b3
30766,b4
30767,b1|b2|b3|b4
30768,b3
30769,b4
30770,b0|b1|b2|b3|b4
30771,b1|b2|b3|b4
30772,b4
30773,b3
30774,b0|b1|b2
30775,b3
30776,b0|b1|b2|b4
30777,b4
30778,b1|b2|b3
30779,b4
30780,b2|b4
30781,b1|b2|b3|b4
30782,b3
30783,b0|b3|b4
30784,b4
30785,b0|b1|b2
30786,b1|b2
30787,b0|b1|b2|b3|b4
30788,b0|b1|b2|b3|b4
30789,b4
30790,b4
30791,b0|b1|b2|b3|b4
30792,b0|b1|b2|b3|b4
30793,b3|b4
30794,b0|b1|b2|b3
30795,b1|b2|b3|b4
30796,b1|b4
30797,b0
30798,b4
30799,b0|b1
30800,b2|b3|b4
30801,b0|b1|b2
30802,b0|b1|b3
30803,b4
30804,b1|b2|b3|b4
30805,b2|b3
30806,b0|b1|b2|b3|b4
30807,b0|b1|b2
30808,b2|b3|b4
30809,b0|b1|b2|b3|b4
30810,b3
30811,b2|b3
30812,b4
30813,b2|b3|b4
30814,b2|b3|b4
30815,b1|b2|b3|b4
30816,b0|b1|b2|b3|b4
30817,b3|b4
30818,b0|b1|b2|b3|b4
30819,b0|b1|b2|b3|b4
30820,b0|b1|b2|b3|b4
30821,b1|b2|b3|b4
30822,b4
30823,b0|b1|b2|b3|b4
30824,b0|b1|b2|b3
30825,b0|b1|b3
30826,b4
30827,b1|b2|b3
30828,b2
30829,b0|b1|b2|b4
30830,b2|b3|b4
30831,b0|b1|b2|b3|b4
30832,b4
30833,b1|b2|b3|b4
30834,b0
30835,b0|b1|b2|b3|b4
30836,b1|b2
30837,b0|b1|b2|b3|b4
30838,b0|b1
30839,b4
30840,b0
30841,b1|b3|b4
30842,b1|b2|b3
30843,b0|b1|b2|b3|b4
30844,b0|b1|b2|b3|b4
30845,b1|b2
30846,b2|b4
30847,b0|b1
30848,b2|b3|b4
30849,b0|b1|b2|b3|b4
30850,b2
30851,b4
30852,b0
30853,b0
30854,b0|b2|b4
30855,b0|b1|b2
30856,b1|b2|b3|b4
30857,b4
30858,b1|b2
30859,b0
30860,b4
30861,b2
30862,b1|b2|b3
30863,b0|b1|b2|b3|b4
30864,b0|b1|b2|b3|b4
30865,b0
30866,b3
30867,b4
30868,b3|b4
30869,b0|b1
30870,b1|b2|b3|b4
30871,b0|b1|b2|b3|b4
30872,b0|b1|b2|b3|b4
30873,b3
30874,b4
30875,b4
30876,b1|b4
30877,b0|b3|b4
30878,b0|b1|b2|b3
30879,b3
30880,b3
30881,b0
30882,b0|b4
30883,b4
30884,b0|b1
30885,b1|b3
30886,b0|b1|b2|b3|b4
30887,b0|b3|b4
30888,b0|b2
30889,b0|b1|b2|b3|b4
30890,b3
30891,b4
30892,b0|b1|b4
30893,b0|b1|b2|b3|b4
30894,b0|b1|b2|b3|b4
30895,b0|b1|b2|b3|b4
30896,b2|b3|b4
30897,b4
30898,b0|b1|b2|b3
30899,b1|b2|b3|b4
30900,b2|b3|b4
30901,b2|b3|b4
30902,b0
30903,b0|b1|b2
30904,b2|b3|b4
30905,b0|b4
30906,b1
30907,b3|b4
30908,b1|b2|b3
30909,b4
30910,b3
30911,b0|b1|b2|b3|b4
30912,b2|b3
30913,b0|b1|b2|b3
30914,b0|b1|b2|b3|b4
30915,b3|b4
30916,b0|b1|b2|b3|b4
30917,b4
30918,b4
30919,b4
30920,b0|b1|b2|b3|b4
30921,b0
30922,b1|b2|b3
30923,b2|b4
30924,b0|b1|b2|b3|b4
30925,b0|b1|b2|b3
30926,b1|b2|b3|b4
30927,b0|b2|b3
30928,b0
30929,b2|b3|b4
30930,b0|b1|b2|b3|b4
30931,b4
30932,b4
30933,b0|b1|b2|b3|b4
30934,b0|b1|b2|b3|b4
30935,b1|b2|b3
30936,b0
30937,b0
30938,b2|b3|b4
30939,b4
30940,b2|b3|b4
30941,b4
30942,b0|b1|b2|b3|b4
30943,b1|b2|b3
30944,b0|b1|b2|b3|b4
30945,b4
30946,b2|b3|b4
30947,b1
30948,b0|b1|b2|b3|b4
30949,b0|b1|b2|b3
30950,b2|b3
30951,b4
30952,b0|b1|b2|b3|b4
30953,b0|b1|b2|b3|b4
30954,b0|b1|b2|b3|b4
30955,b0|b1|b2|b3|b4
30956,b2|b3|b4
30957,b1|b2|b3
30958,b4
30959,b4
30960,b1|b2|b3|b4
30961,b0|b1
30962,b0|b1|b2|b3|b4
30963,b0|b1|b2|b3|b4
30964,b3
30965,b0|b1|b2|b3
30966,b0|b1|b2|b3
30967,b4
30968,b3
30969,b0|b1|b2|b3|b4
30970,b0|b1|b2|b3|b4
30971,b0|b1
30972,b1|b2|b4
30973,b2
30974,b2
30975,b4
30976,b0|b1|b2|b3|b4
30977,b0|b1|b2
30978,b0|b1|b2
30979,b1|b2|b3|b4
30980,b4
30981,b1|b4
30982,b0|b1|b2|b3|b4
30983,b4
30984,b1|b2|b3|b4
30985,b0|b1|b2|b3|b4
30986,b0
30987,b1
30988,b1|b2
30989,b4
30990,b3|b4
30991,b0|b1|b2|b3|b4
30992,b2|b3|b4
30993,b2|b3|b4
30994,b0
30995,b3|b4
30996,b0|b1|b2|b3|b4
30997,b2
30998,b0|b1|b2|b3|b4
30999,b1|b2|b3|b4
31000,b0|b2
31001,b1|b4
31002,b0|b1|b2
31003,b3
31004,b2|b4
31005,b0|b1|b2|b3
31006,b0|b1|b2|b3
31007,b0|b1|b2|b3|b4
31008,b2|b3|b4
31009,b4
31010,b0|b1|b2|b3|b4
31011,b4
31012,b0|b1|b2|b3|b4
31013,b0|b1|b2
31014,b4
31015,b1|b2|b3|b4
31016,b3
31017,b0|b1|b2|b3|b4
31018,b4
31019,b1|b3|b4
31020,b0|b1|b2|b3|b4
31021,b2|b3|b4
31022,b2
31023,b3|b4
31024,b4
31025,b2|b3|b4
31026,b1|b2|b3|b4
31027,b1|b2|b3|b4
31028,b0|b1|b2|b3
31029,b0|b2
31030,b0|b1|b2|b3|b4
31031,b4
31032,b1|b2|b3|b4
31033,b0|b1|b2|b3|b4
31034,b1|b3
31035,b0|b1|b2|b3|b4
31036,b0|b1|b2|b3|b4
31037,b0|b2|b3|b4
31038,b0
31039,b2|b3|b4
31040,b0|b1|b2|b3|b4
31041,b2
31042,b0|b1|b2|b3|b4
31043,b2|b3|b4
31044,b0|b1|b2|b3|b4
31045,b1|b2|b3
31046,b0|b2|b3
31047,b2|b3|b4
31048,b0|b1|b2|b3|b4
31049,b4
31050,b1|b4
31051,b0|b1|b3
31052,b3|b4
31053,b1|b3
31054,b4
31055,b1|b4
31056,b0|b1|b2
31057,b0|b1|b2|b3|b4
31058,b2
31059,b1
31060,b0
31061,b0|b1|b2|b3|b4
31062,b0|b1
31063,b2|b3|b4
31064,b0|b1
31065,b2|b4
31066,b4
31067,b0|b2|b3|b4
31068,b1
31069,b1
31070,b4
31071,b1|b2|b3|b4
31072,b0
31073,b0|b4
31074,b2|b3|b4
31075,b0|b1
31076,b0|b1|b2|b3|b4
31077,b1|b3|b4
31078,b1|b2|b3|b4
31079,b3|b4
31080,b4
31081,b1|b3
31082,b1|b2
31083,b4
31084,b0|b1|b2|b3|b4
31085,b0|b1|b2
31086,b0|b1|b2
31087,b0|b1|b2|b3|b4
31088,b2|b4
31089,b0|b1|b2|b3|b4
31090,b0|b2|b3
31091,b1|b3
31092,b1|b4
31093,b4
31094,b4
31095,b3
31096,b4
31097,b1|b2|b3|b4
31098,b4
31099,b2|b4
31100,b0|b1
31101,b4
31102,b0|b1|b2|b3|b4
31103,b0|b1|b2|b3|b4
31104,b1|b2|b3
31105,b4
31106,b4
31107,b2|b4
31108,b0
31109,b2|b3|b4
31110,b0
31111,b3|b4
31112,b2|b3
31113,b4
31114,b2|b3|b4
31115,b2|b3|b4
31116,b0|b1|b2|b3|b4
31117,b4
31118,b0|b1|b2
31119,b4
31120,b0|b1|b2|b3
31121,b0|b3
31122,b0|b3|b4
31123,b1|b2|b3|b4
31124,b0|b1|b2|b3|b4
31125,b1|b2|b3|b4
31126,b2|b3|b4
31127,b4
31128,b0|b1|b3
31129,b2|b3|b4
31130,b1|b2|b3
31131,b0|b4
31132,b1|b2|b3|b4
31133,b0|b1|b2|b3|b4
31134,b2|b4
31135,b2|b3|b4
31136,b0|b1|b2|b3|b4
31137,b4
31138,b0|b2|b3|b4
31139,b0
31140,b0|b1|b2|b3|b4
31141,b0|b1|b2|b3|b4
31142,b0|b1|b2|b3|b4
31143,b4
31144,b3|b4
31145,b1|b2|b3
31146,b4
31147,b0|b1|b2|b3|b4
31148,b0|b1|b2
31149,b0|b1|b2
31150,b3|b4
31151,b4
31152,b0|b2|b3
31153,b3|b4
31154,b3
31155,b0|b1|b2|b3|b4
31156,b4
31157,b2|b3|b4
31158,b0|b1|b4
31159,b3|b4
31160,b1|b2|b3|b4
31161,b2
31162,b0|b1|b2|b3
31163,b4
31164,b1|b2|b3|b4
31165,b0|b1|b2|b3|b4
31166,b4
31167,b0|b1|b2|b3|b4
31168,b0|b2
31169,b1|b2|b3|b4
31170,b0|b4
31171,b4
31172,b0|b1|b2|b3|b4
31173,b0|b1|b2|b3|b4
31174,b1
31175,b3
31176,b0
31177,b1|b2
31178,b2
31179,b2|b3|b4
31180,b0|b1
31181,b4
31182,b1|b2|b3|b4
31183,b1|b2|b3|b4
31184,b0|b4
31185,b0|b3|b4
31186,b1|b2|b3|b4
31187,b0|b1|b2
31188,b1|b4
31189,b1|b3|b4
31190,b2|b3|b4
31191,b0|b1|b2|b3|b4
31192,b0|b1|b2|b3
31193,b4
31194,b1|b2|b3|b4
31195,b0|b1|b2|b3|b4
31196,b3|b4
31197,b0|b1|b2|b4
31198,b3|b4
31199,b1
31200,b1|b2
31201,b0
31202,b0|b1
31203,b0|b1|b2|b3|b4
31204,b0
31205,b2|b3|b4
31206,b0|b1|b2|b3|b4
31207,b0|b1|b2|b3|b4
31208,b4
31209,b3|b4
31210,b1|b3|b4
31211,b0|b1|b2|b3|b4
31212,b2
31213,b4
31214,b4
31215,b1|b2
31216,b0|b1|b2
31217,b0
31218,b4
31219,b0|b1|b2|b3|b4
31220,b0
31221,b4
31222,b2|b3
31223,b1|b2
31224,b1|b2|b3
31225,b0|b2
31226,b0|b1|b2|b3|b4
31227,b2
31228,b1|b3
31229,b0|b1
31230,b4
31231,b2|b3|b4
31232,b2|b3
31233,b0|b1|b2|b3
31234,b0|b1|b2|b3
31235,b1|b2|b3|b4
31236,b4
31237,b0|b1|b2
31238,b3|b4
31239,b0|b1|b2|b3|b4
31240,b3|b4
31241,b4
31242,b3
31243,b0|b1|b2|b3|b4
31244,b0|b1|b2|b3|b4
31245,b4
31246,b4
31247,b1|b2
31248,b0|b1|b2|b3
31249,b2|b4
31250,b0|b1|b2|b3|b4
31251,b0|b2|b3
31252,b0|b2
31253,b3
31254,b1|b2|b3
31255,b0|b1|b2|b3|b4
31256,b0|b4
31257,b3
31258,b3|b4
31259,b0|b1|b2|b3|b4
31260,b0|b1
31261,b0|b2|b3
31262,b2|b3|b4
31263,b0|b1
31264,b0
31265,b4
31266,b0|b1|b2|b3|b4
31267,b0|b1|b2|b3
31268,b4
31269,b0|b1|b2|b3
31270,b0|b1
31271,b0|b1|b2|b3|b4
31272,b1
31273,b3|b4
31274,b0|b2|b3|b4
31275,b0|b1|b2|b3|b4
31276,b3|b4
31277,b0
31278,b0|b1|b2|b3|b4
31279,b4
31280,b4
31281,b0
31282,b0|b1|b2|b3|b4
31283,b4
31284,b1|b2|b3|b4
31285,b0|b1|b2
31286,b4
31287,b1|b2|b3|b4
31288,b0|b2|b3
31289,b0
31290,b0|b1|b2|b3|b4
31291,b4
31292,b0|b1|b2
31293,b2|b4
31294,b3|b4
31295,b1|b2|b3
31296,b0|b2|b3
31297,b3
31298,b3|b4
31299,b0|b1
31300,b1|b2|b3|b4
31301,b0|b1|b2|b3|b4
31302,b0|b2|b4
31303,b0
31304,b0|b1|b2|b3
31305,b0|b1|b2|b3|b4
31306,b1|b2
31307,b1|b2
31308,b1|b2|b3|b4
31309,b4
31310,b4
31311,b3|b4
31312,b4
31313,b0|b1|b2|b3|b4
31314,b4
31315,b0|b1|b2|b3|b4
31316,b0|b1|b2|b3|b4
31317,b1|b3
31318,b0|b1|b3
31319,b1
31320,b3|b4
31321,b1
31322,b1|b2
31323,b2|b4
31324,b3|b4
31325,b0|b1|b2|b3|b4
31326,b0|b2
31327,b0
31328,b0|b1|b2|b3|b4
31329,b1
31330,b0|b1|b4
31331,b3|b4
31332,b4
31333,b2|b3|b4
31334,b0|b1|b2|b3|b4
31335,b0|b1|b2|b3|b4
31336,b0|b1|b2|b3
31337,b1|b2|b3|b4
31338,b0|b1|b2|b3
31339,b4
31340,b0|b1|b2|b3|b4
31341,b3|b4
31342,b1|b2|b3|b4
31343,b4
31344,b0|b1|b2|b3|b4
31345,b0|b1|b3|b4
31346,b3|b4
31347,b4
31348,b2
31349,b1|b2|b3|b4
31350,b2|b3
31351,b0|b1|b2|b3
31352,b1|b2|b3
31353,b1|b2|b3
31354,b2|b4
31355,b0|b1|b2|b3|b4
31356,b2|b3
31357,b4
31358,b4
31359,b4
31360,b1|b2|b3
31361,b1
31362,b0|b1
31363,b2
31364,b4
31365,b0|b1|b2|b3|b4
31366,b1|b2|b3|b4
31367,b1|b2|b3|b4
31368,b1
31369,b0
31370,b0
31371,b0|b1|b3
31372,b0|b1|b2
31373,b0|b1|b2|b3|b4
31374,b2|b3
31375,b2|b3|b4
31376,b0|b1|b2|b3|b4
31377,b0|b1|b2|b3|b4
31378,b3
31379,b0|b1
31380,b0
31381,b2|b3
31382,b1|b2|b3|b4
31383,b2
31384,b0|b1|b2|b3|b4
31385,b0
31386,b0|b1|b2|b3|b4
31387,b2|b3
31388,b0|b1|b3|b4
31389,b1
31390,b1|b2|b3
31391,b4
31392,b0|b1|b2
31393,b1|b2|b3|b4
31394,b0|b1
31395,b4
31396,b0|b1|b2|b3|b4
31397,b0|b1|b2|b3|b4
31398,b0|b2
31399,b1|b2|b3|b4
31400,b3|b4
31401,b0|b1|b2
31402,b0|b1|b2|b3|b4
31403,b0|b1|b2|b3|b4
31404,b4
31405,b2|b3|b4
31406,b4
31407,b0|b1|b2|b3|b4
31408,b0|b1|b2|b3|b4
31409,b0|b1|b2
31410,b0|b1
31411,b0
31412,b2
31413,b1|b3
31414,b3
31415,b2|b4
31416,b1
31417,b0
31418,b4
31419,b1|b2|b3
31420,b3
31421,b1
31422,b0|b1|b2|b3|b4
31423,b0|b1|b2|b3
31424,b0|b1|b2|b3|b4
31425,b0|b1|b2|b3|b4
31426,b1|b2|b3|b4
31427,b0|b1|b2|b3|b4
31428,b0|b1|b2|b3|b4
31429,b1
31430,b3|b4
31431,b0|b1
31432,b2
31433,b1
31434,b0|b1|b2|b3|b4
31435,b0|b1|b2|b3|b4
31436,b0|b1|b2|b3
31437,b2|b4
31438,b0|b1
31439,b0|b1
31440,b4
31441,b0|b1|b2|b3|b4
31442,b2
31443,b4
31444,b3|b4
31445,b3|b4
31446,b3
31447,b4
31448,b0|b1|b2|b3|b4
31449,b0|b1|b2|b3|b4
31450,b4
31451,b4
31452,b4
31453,b0|b1|b2|b3|b4
31454,b0|b1|b2|b3
31455,b4
31456,b0|b1|b2
31457,b0|b1|b2|b3|b4
31458,b0|b1|b2|b3|b4
31459,b0|b1|b2|b3
31460,b3|b4
31461,b4
31462,b0|b1|b2|b3|b4
31463,b2|b3
31464,b0|b1|b2|b3|b4
31465,b0|b1|b4
31466,b1
31467,b2|b3|b4
31468,b3|b4
31469,b0|b1|b2|b3|b4
31470,b1|b2
31471,b0|b1|b2|b3|b4
31472,b2
31473,b0|b1|b2|b3|b4
31474,b0|b1|b2|b3|b4
31475,b1|b2|b3
31476,b0|b3|b4
31477,b3|b4
31478,b2|b3|b4
31479,b4
31480,b0|b1|b2|b3|b4
31481,b4
31482,b2|b3|b4
31483,b0|b1|b2|b3|b4
31484,b1|b2|b3|b4
31485,b3|b4
31486,b0|b1|b2|b3
31487,b0|b1|b2|b3|b4
31488,b2|b4
31489,b3|b4
31490,b0|b3|b4
31491,b1|b3|b4
31492,b1|b2|b3
31493,b2|b3|b4
31494,b0|b1|b2|b3
31495,b2|b4
31496,b0|b1
31497,b0|b1|b2|b3
31498,b1|b2|b3|b4
31499,b4
31500,b0|b1|b2
31501,b0
31502,b0|b2
31503,b4
31504,b0
31505,b4
31506,b0
31507,b0|b1|b2|b3|b4
31508,b0|b1|b2|b3
31509,b0|b2|b3
31510,b4
31511,b1|b3|b4
31512,b0|b2|b3|b4
31513,b4
31514,b0|b2|b4
31515,b3|b4
31516,b0|b1|b2|b3
31517,b3|b4
31518,b1
31519,b1|b4
31520,b4
31521,b0
31522,b4
31523,b0|b3|b4
31524,b0|b1|b2|b3|b4
31525,b3
31526,b0|b1|b2|b3
31527,b4
31528,b1|b2|b3|b4
31529,b0|b1|b2|b3|b4
31530,b0|b1|b2|b3|b4
31531,b0|b1|b2|b3|b4
31532,b4
31533,b1
31534,b3
31535,b3|b4
31536,b4
31537,b0|b1|b2
31538,b1
31539,b0|b1
31540,b1|b2
31541,b3|b4
31542,b2|b3|b4
31543,b1|b2|b3|b4
31544,b0|b1|b2
31545,b1
31546,b0|b1|b2|b3|b4
31547,b4
31548,b1|b2|b3
31549,b2|b3|b4
31550,b4
31551,b1|b2
31552,b1|b2|b3
31553,b1|b2|b3|b4
31554,b3|b4
31555,b0|b1|b2|b3|b4
31556,b2|b3|b4
31557,b0|b1|b2|b3
31558,b4
31559,b0|b1|b2|b3|b4
31560,b3|b4
31561,b0|b1|b2|b3
31562,b0|b1|b2|b3|b4
31563,b0|b1|b2|b3|b4
31564,b0|b1|b2|b3|b4
31565,b2|b3|b4
31566,b0|b1|b2|b3|b4
31567,b0|b1|b2|b3|b4
31568,b0
31569,b1|b2|b3
31570,b3|b4
31571,b0|b1|b2|b3|b4
31572,b0|b1|b2|b3|b4
31573,b0|b4
31574,b4
31575,b1|b2|b3
31576,b1|b4
31577,b4
31578,b0|b1|b2|b4
31579,b4
31580,b4
31581,b1|b3|b4
31582,b1|b2|b3|b4
31583,b1|b3|b4
31584,b4
31585,b4
31586,b4
31587,b3
31588,b0|b1|b2|b3
31589,b3|b4
31590,b3|b4
31591,b2|b3|b4
31592,b4
31593,b0|b1|b2|b3|b4
31594,b0|b1|b2
31595,b0|b1|b2|b3|b4
31596,b3|b4
31597,b4
31598,b2
31599,b4
31600,b1
31601,b4
31602,b0|b1|b2|b3|b4
31603,b3
31604,b4
31605,b4
31606,b4
31607,b0|b1|b2|b3|b4
31608,b1|b2
31609,b1|b2|b3|b4
31610,b4
31611,b4
31612,b0|b1|b4
31613,b0|b1|b2|b3|b4
31614,b4
31615,b3
31616,b0|b1|b2
31617,b0|b1|b2|b3|b4
31618,b4
31619,b1|b4
31620,b0|b1|b2|b3
31621,b0|b2
31622,b0|b1|b4
31623,b0
31624,b4
31625,b1|b2|b3|b4
31626,b2|b4
31627,b0
31628,b0|b1|b3
31629,b3|b4
31630,b1|b2|b3|b4
31631,b4
31632,b3
31633,b3|b4
31634,b0|b1|b2|b3|b4
31635,b3|b4
31636,b0|b1|b2
31637,b3|b4
31638,b0|b1|b2
31639,b1
31640,b4
31641,b0|b3|b4
31642,b3|b4
31643,b0|b1|b2
31644,b0
31645,b0|b1|b2|b3|b4
31646,b4
31647,b0|b1|b2|b3
31648,b4
31649,b2|b3|b4
31650,b0|b1|b2|b3|b4
31651,b1
31652,b3
31653,b0|b1|b2|b3|b4
31654,b0|b2|b3
31655,b0|b1|b2|b3
31656,b0|b1|b2|b3|b4
31657,b0|b1|b2|b3
31658,b1|b4
31659,b0|b1|b2|b3|b4
31660,b0|b1|b2
31661,b0
31662,b4
31663,b0|b1|b2|b3|b4
31664,b3|b4
31665,b0|b1|b2|b3|b4
31666,b0|b1|b2|b4
31667,b0|b1|b2|b3|b4
31668,b0|b2|b4
31669,b2|b3|b4
31670,b3
31671,b2|b3|b4
31672,b4
31673,b1|b2|b3|b4
31674,b1
31675,b4
31676,b4
31677,b0|b1|b2|b3|b4
31678,b1|b2
31679,b0|b1|b2|b3|b4
31680,b0|b1|b2|b3|b4
31681,b0|b1|b2|b3|b4
31682,b0|b1|b2|b3|b4
31683,b0|b2
31684,b4
31685,b0|b1|b2|b3
31686,b0
31687,b0|b1|b2|b3|b4
31688,b4
31689,b4
31690,b0|b1|b2|b3|b4
31691,b0|b3
31692,b0|b1|b2|b3
31693,b3|b4
31694,b2|b3|b4
31695,b4
31696,b3
31697,b0|b1|b2|b3|b4
31698,b0|b1|b2|b3|b4
31699,b0|b1|b2|b3|b4
31700,b0|b1|b2|b3|b4
31701,b0|b1|b2|b4
31702,b0|b1|b2|b3|b4
31703,b4
31704,b4
31705,b3|b4
31706,b0|b4
31707,b1|b3|b4
31708,b0|b2
31709,b3|b4
31710,b1|b3|b4
31711,b1
31712,b4
31713,b0|b1|b2|b3|b4
31714,b2|b4
31715,b2
31716,b0|b2
31717,b4
31718,b0|b1|b2|b3|b4
31719,b0|b1|b2|b3|b4
31720,b0|b1|b2|b3|b4
31721,b0|b3
31722,b2
31723,b1|b2|b3
31724,b0|b1|b2|b3|b4
31725,b2
31726,b3
31727,b0|b1|b2|b3|b4
31728,b4
31729,b0|b1|b2|b3|b4
31730,b4
31731,b0
31732,b0|b1|b2|b3
31733,b2|b3|b4
31734,b0|b4
31735,b4
31736,b1
31737,b4
31738,b3|b4
31739,b0|b1|b2|b3|b4
31740,b1|b2|b3|b4
31741,b3
31742,b1
31743,b4
31744,b0|b1|b2|b3|b4
31745,b2|b3|b4
31746,b1|b2|b3|b4
31747,b1|b2|b3|b4
31748,b1|b2
31749,b0|b1
31750,b0|b1|b2|b3
31751,b1|b3|b4
31752,b1|b2|b3|b4
31753,b2
31754,b3|b4
31755,b0|b1|b2|b3|b4
31756,b3|b4
31757,b0|b1|b2
31758,b0|b1|b2|b3|b4
31759,b0|b3|b4
31760,b1|b2|b3|b4
31761,b1
31762,b1|b3|b4
31763,b0|b1|b2|b3
31764,b0|b1
31765,b0|b4
31766,b0|b1
31767,b3|b4
31768,b0|b1|b2|b3|b4
31769,b1|b2|b3
31770,b2
31771,b1|b4
31772,b0|b1|b3
31773,b0|b1|b2|b3|b4
31774,b0|b1|b2|b3|b4
31775,b0|b1|b2|b3|b4
31776,b1
31777,b2|b3|b4
31778,b0|b1
31779,b0
31780,b4
31781,b3
31782,b4
31783,b4
31784,b0
31785,b0|b1|b2|b3|b4
31786,b3|b4
31787,b2|b3|b4
31788,b0|b2
31789,b1|b2|b3|b4
31790,b0
31791,b3|b4
31792,b1|b3|b4
31793,b0|b1
31794,b1|b2|b3
31795,b3|b4
31796,b0|b1|b2|b3|b4
31797,b0|b1|b2|b3|b4
31798,b4
31799,b0|b2
31800,b0|b1|b2|b3|b4
31801,b0|b1|b2|b3|b4
31802,b0|b1|b2|b3|b4
31803,b4
31804,b0
31805,b4
31806,b0|b1|b2|b3|b4
31807,b0|b1|b2
31808,b2|b3|b4
31809,b0|b1
31810,b0|b1|b2|b3|b4
31811,b0|b1|b2|b3|b4
31812,b0|b1|b2|b3|b4
31813,b0|b1|b2|b3|b4
31814,b0|b1|b2|b3
31815,b1|b2
31816,b1|b3|b4
31817,b0|b2|b3
31818,b0|b2
31819,b1|b2|b3|b4
31820,b1|b2
31821,b3|b4
31822,b2|b4
31823,b0|b1|b2|b3|b4
31824,b0|b2|b3|b4
31825,b0|b1|b2|b3|b4
31826,b3|b4
31827,b0|b1|b4
31828,b2
31829,b1|b2|b3|b4
31830,b1|b2|b3|b4
31831,b0|b1|b2|b3|b4
31832,b4
31833,b0|b1|b2
31834,b0|b1|b2|b3|b4
31835,b4
31836,b1|b2|b3
31837,b0
31838,b1
31839,b0|b1|b2|b3|b4
31840,b1|b4
31841,b0|b2|b3|b4
31842,b2
31843,b3|b4
31844,b0|b1
31845,b1|b3
31846,b0
31847,b0|b1|b2|b3|b4
31848,b0|b2|b3
31849,b2|b3|b4
31850,b0|b1
31851,b0
31852,b0|b1|b2|b3|b4
31853,b2|b4
31854,b2
31855,b0|b1|b2|b3|b4
31856,b2|b3
31857,b3|b4
31858,b0|b1|b2|b3|b4
31859,b3
31860,b0|b1|b2|b3|b4
31861,b0|b1|b2|b3|b4
31862,b3|b4
31863,b1|b2|b3
31864,b0|b1|b2|b3|b4
31865,b2|b3
31866,b3
31867,b1|b2|b3
31868,b0|b2
31869,b4
31870,b4
31871,b0|b1|b2|b3
31872,b0|b1|b2
31873,b0|b1|b2
31874,b4
31875,b0|b1|b2|b3|b4
31876,b0|b1|b2|b4
31877,b0|b1|b2|b3|b4
31878,b0|b1|b2|b3
31879,b0|b1|b2|b3|b4
31880,b0|b1|b2
31881,b4
31882,b4
31883,b0|b1
31884,b1|b2|b3
31885,b4
31886,b1|b2|b3
31887,b4
31888,b4
31889,b2|b3|b4
31890,b4
31891,b0
31892,b0|b1|b2|b3|b4
31893,b0|b1|b2|b3|b4
31894,b1|b3|b4
31895,b4
31896,b0|b1|b2|b3|b4
31897,b0
31898,b4
31899,b0|b1|b2|b3
31900,b0|b1|b2|b3
31901,b2|b3|b4
31902,b4
31903,b4
31904,b1|b2|b3
31905,b0|b1|b2|b3|b4
31906,b0|b1|b2|b3|b4
31907,b1|b4
31908,b0|b1|b2|b3|b4
31909,b3|b4
31910,b0|b1|b2|b3|b4
31911,b1|b2|b3
31912,b3|b4
31913,b0
31914,b2
31915,b0|b1|b2
31916,b0|b1|b2|b3|b4
31917,b0|b1|b2
31918,b4
31919,b0|b1|b2|b3|b4
31920,b2|b3|b4
31921,b0|b1|b2|b3
31922,b0|b1|b2|b3
31923,b0|b3|b4
31924,b1|b4
31925,b1|b2|b3|b4
